Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-04-26,04:30,36.7,36.6,33.1,86.6,0.01,S@2.0,2.8,53.0,55.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,04:45,37.4,37.3,33.7,86.5,0.02,N@2.7,5.3,52.8,55.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,05:00,37.9,37.9,34.6,87.6,0.02,E@3.1,4.6,52.7,55.0,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,05:15,37.2,37.1,34.9,91.5,0.02,SE@2.1,3.9,52.6,55.0,0.0,13,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,05:30,37.6,37.5,35.6,92.3,0.04,E@0.1,2.4,52.5,54.9,0.0,19,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,05:45,37.6,37.4,35.5,92.2,0.06,SE@1.7,2.8,52.4,54.9,0.0,43,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,06:00,38.1,38.5,36.2,92.8,0.05,SE@1.3,3.5,52.4,54.9,0.0,119,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,06:15,40.4,40.7,37.5,89.0,0.01,E@2.8,3.5,52.3,54.8,0.0,157,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,06:30,43.6,43.8,37.2,78.0,0.0,NE@1.9,3.1,52.2,54.8,0.0,182,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,06:45,43.5,43.3,35.4,72.9,0.0,NE@1.9,2.8,52.1,54.7,0.0,114,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,07:00,44.6,44.8,36.0,71.5,0.0,NE@2.1,3.1,52.0,54.7,0.0,274,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,07:15,47.3,47.3,35.4,63.2,0.0,E@2.2,3.9,52.0,54.6,0.0,353,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,07:30,48.2,48.0,34.8,59.5,0.0,NE@2.9,4.6,52.0,54.6,0.0,393,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,07:45,48.4,48.5,33.8,56.8,0.0,W@2.9,4.9,52.0,54.6,0.0,438,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,08:00,49.5,49.6,35.5,58.3,0.0,S@2.6,5.7,52.1,54.5,0.0,483,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,08:15,50.6,50.6,34.0,52.8,0.0,NW@2.7,4.6,52.1,54.5,0.0,529,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,08:30,51.7,51.8,33.9,50.3,0.0,NE@2.8,4.9,52.3,54.4,0.0,589,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,08:45,52.9,53.0,34.2,48.8,0.0,NE@3.0,4.9,52.4,54.4,0.0,638,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,09:00,53.6,53.5,33.6,46.4,0.0,NE@3.0,6.4,52.6,54.4,0.0,656,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,09:15,54.0,54.0,33.3,45.3,0.0,N@4.2,6.0,52.8,54.3,0.0,692,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,09:30,54.3,54.6,33.6,45.3,0.0,NW@2.9,6.4,53.1,54.3,0.0,741,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,09:45,55.3,55.4,34.5,45.3,0.0,N@3.8,6.0,53.4,54.3,0.0,768,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,10:00,55.7,56.1,34.5,44.6,0.0,NW@4.6,9.2,53.7,54.2,0.0,826,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,10:15,55.3,55.5,34.2,44.6,0.0,NW@4.8,7.8,54.0,54.2,0.0,847,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,10:30,56.5,56.6,34.6,43.4,0.0,N@4.2,8.2,54.3,54.2,0.0,885,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,10:45,56.1,56.0,33.9,42.9,0.0,NE@4.9,8.2,54.7,54.2,0.0,385,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,11:00,55.5,55.4,32.7,41.9,0.0,NW@3.4,11.4,55.0,54.2,0.0,369,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,11:15,57.3,57.7,32.3,38.6,0.0,NW@3.0,5.7,55.4,54.2,0.0,937,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,11:30,58.7,58.7,32.1,36.4,0.0,S@4.1,8.9,55.7,54.2,0.0,966,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,11:45,59.3,59.2,33.1,37.0,0.0,W@6.4,10.7,56.1,54.2,0.0,551,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,12:00,58.3,58.5,32.9,38.1,0.0,W@7.7,11.0,56.4,54.3,0.0,744,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,12:15,59.7,59.8,32.0,34.9,0.0,W@6.5,12.1,56.7,54.3,0.0,897,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,12:30,60.0,60.0,30.7,32.8,0.0,NW@7.4,17.5,57.0,54.3,0.0,944,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,12:45,59.6,60.0,29.5,31.7,0.0,W@5.1,12.8,57.3,54.4,0.0,696,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,13:00,61.2,61.3,26.2,26.2,0.0,W@7.3,13.5,57.6,54.4,0.0,919,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,13:15,61.5,61.4,26.3,26.0,0.0,W@7.0,14.2,57.9,54.5,0.0,676,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,13:30,60.3,60.4,24.6,25.2,0.0,W@8.5,13.9,58.1,54.6,0.0,571,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,13:45,61.2,61.4,25.0,25.0,0.0,W@9.7,14.2,58.4,54.6,0.0,769,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,14:00,61.9,62.0,25.2,24.5,0.0,W@8.4,16.0,58.6,54.7,0.0,768,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,14:15,61.7,61.8,25.8,25.3,0.0,W@10.0,16.7,58.9,54.8,0.0,747,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,14:30,62.4,62.5,24.2,23.1,0.0,NW@10.4,15.7,59.0,54.9,0.0,869,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,14:45,64.0,64.3,25.6,23.1,0.0,SW@7.2,13.9,59.2,55.0,0.0,804,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,15:00,63.2,63.2,24.7,22.9,0.0,W@9.5,15.3,59.4,55.0,0.0,725,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,15:15,62.6,62.7,25.3,23.9,0.0,W@9.4,16.7,59.5,55.1,0.0,634,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,15:30,62.3,62.4,27.7,26.8,0.0,W@12.9,21.8,59.6,55.2,0.0,606,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,15:45,62.0,62.0,28.7,28.2,0.0,SW@15.9,24.3,59.7,55.3,0.0,601,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,16:00,61.4,61.5,27.1,27.0,0.0,SW@14.3,21.4,59.9,55.4,0.0,532,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,16:15,61.1,61.2,25.8,25.9,0.0,SW@15.1,23.5,59.9,55.4,0.0,482,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,16:30,60.8,60.8,26.6,27.0,0.0,SW@14.6,20.7,60.0,55.5,0.0,423,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,16:45,60.4,60.5,25.0,25.5,0.0,SW@14.5,21.0,60.1,55.6,0.0,386,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,17:00,60.3,60.3,23.9,24.5,0.0,SW@15.2,20.7,60.1,55.7,0.0,337,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,17:15,59.7,59.7,24.7,25.9,0.0,SW@13.0,17.8,60.1,55.8,0.0,289,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,17:30,59.2,59.1,25.4,27.2,0.0,SW@13.5,20.0,60.1,55.8,0.0,241,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,17:45,58.5,58.3,24.6,27.0,0.0,SW@13.5,17.5,60.0,55.9,0.0,194,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,18:00,57.9,57.8,25.5,28.6,0.0,SW@11.8,17.1,60.0,56.0,0.0,151,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,18:15,56.6,56.4,25.4,29.8,0.0,W@12.3,17.5,59.9,56.0,0.0,81,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,18:30,54.6,54.6,27.0,34.2,0.0,W@11.4,15.7,59.8,56.1,0.0,28,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,18:45,53.0,53.0,28.2,38.2,0.0,W@8.3,11.4,59.7,56.2,0.0,17,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,19:00,52.2,52.2,28.7,40.1,0.0,W@7.8,10.3,59.6,56.2,0.0,8,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,19:15,49.9,49.7,30.0,46.1,0.0,W@4.9,7.1,59.5,56.3,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,19:30,47.4,47.3,30.7,52.0,0.0,W@3.6,4.2,59.3,56.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,19:45,46.9,46.9,30.6,52.8,0.0,SW@3.0,4.2,59.2,56.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,20:00,47.3,47.4,30.2,51.1,0.0,W@4.5,7.4,59.0,56.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,20:15,48.1,48.1,31.1,51.5,0.0,W@3.9,6.4,58.8,56.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,20:30,47.6,47.5,32.2,54.9,0.0,NW@3.2,4.2,58.6,56.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,20:45,48.0,48.1,32.9,55.6,0.0,NW@3.1,4.6,58.4,56.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,21:00,50.2,50.4,32.7,50.8,0.0,W@5.1,7.1,58.3,56.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,21:15,50.5,50.5,33.5,51.8,0.0,W@4.9,6.4,58.1,56.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,21:30,50.9,51.1,33.9,51.8,0.0,W@5.4,9.2,57.9,56.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,21:45,51.4,51.6,34.1,51.3,0.02,W@5.2,8.2,57.7,56.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,22:00,51.9,52.0,36.0,54.4,0.01,S@4.0,8.2,57.6,56.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,22:15,51.5,51.4,36.6,56.5,0.02,W@2.5,3.9,57.4,56.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,22:30,49.4,49.2,39.5,68.5,0.02,W@2.7,3.9,57.3,56.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,22:45,49.5,49.6,38.2,64.8,0.0,W@4.5,10.3,57.2,56.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-26,23:00,51.0,51.2,35.9,56.1,0.0,SW@5.3,9.9,57.0,56.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-27,23:15,50.9,50.8,36.4,57.4,0.0,W@4.6,12.8,56.9,56.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-27,23:30,50.1,50.1,36.9,60.4,0.0,SW@0.7,2.8,56.8,56.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-27,23:45,49.7,49.6,37.9,63.5,0.0,SE@2.6,3.5,56.7,56.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-27,24:00,49.5,49.6,37.1,62.1,0.0,NE@2.8,7.4,56.6,56.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-27,00:15,50.6,50.6,36.3,57.8,0.0,NW@3.0,7.4,56.5,56.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-27,00:30,50.9,51.0,36.0,56.3,0.0,NE@1.8,5.3,56.4,56.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-27,00:45,50.5,50.4,36.4,58.2,0.0,SE@2.1,5.7,56.3,56.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-27,01:00,50.9,51.0,35.6,55.7,0.0,SW@4.5,7.1,56.2,56.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-27,01:15,51.2,51.3,35.7,55.2,0.0,W@4.6,9.2,56.1,56.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-27,01:30,50.5,50.6,35.9,57.0,0.0,S@3.1,7.8,56.1,56.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-27,01:45,50.4,50.3,35.2,55.7,0.0,SW@2.4,4.6,56.0,56.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-27,02:00,49.6,49.6,35.5,58.2,0.02,W@4.6,8.9,55.9,56.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-27,02:15,50.5,50.8,35.6,56.3,0.01,W@7.5,17.8,55.8,56.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-27,02:30,50.9,51.0,35.9,56.2,0.0,S@8.3,14.2,55.7,56.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-27,02:45,50.7,50.9,36.1,57.0,0.0,S@7.9,14.6,55.6,56.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-27,03:00,50.4,50.5,36.2,58.0,0.0,S@9.0,19.6,55.5,56.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-27,03:15,50.1,50.1,36.5,59.3,0.0,S@10.3,21.0,55.5,56.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-27,03:30,49.1,49.0,36.8,62.5,0.0,SW@9.6,15.7,55.4,56.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-27,03:45,47.9,48.0,36.9,65.3,0.0,W@7.3,11.7,55.3,56.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-27,04:00,47.0,47.1,36.8,67.2,0.0,W@9.9,17.1,55.2,55.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-27,04:15,47.4,47.4,36.5,65.6,0.0,SW@12.1,16.7,55.1,55.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-27,04:30,47.1,47.1,36.1,65.5,0.0,SW@11.5,18.2,55.1,55.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-27,04:45,47.4,47.5,35.2,62.5,0.0,SW@11.0,17.8,55.0,55.8,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-27,05:00,46.7,46.6,35.6,65.0,0.0,W@7.4,9.9,54.9,55.8,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-27,05:15,45.7,45.7,36.3,69.4,0.0,NW@4.0,7.1,54.8,55.8,0.0,10,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-27,05:30,46.2,46.3,35.2,65.2,0.0,NW@5.8,9.9,54.7,55.7,0.0,22,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-27,05:45,45.6,45.6,34.4,64.6,0.0,NW@6.2,8.9,54.7,55.7,0.0,31,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-27,06:00,45.9,46.1,34.2,63.5,0.0,NW@6.1,8.5,54.6,55.7,0.0,113,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-27,06:15,47.3,47.4,34.2,60.3,0.0,NW@6.1,8.9,54.5,55.7,0.0,170,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-27,06:30,48.3,48.4,34.5,58.6,0.0,NW@5.5,7.8,54.4,55.6,0.0,206,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-27,06:45,48.6,48.7,34.6,58.2,0.0,NW@5.2,9.2,54.4,55.6,0.0,185,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-27,07:00,50.2,50.4,33.1,51.7,0.0,W@9.5,19.2,54.3,55.6,0.0,287,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-27,07:15,51.7,51.8,33.3,49.2,0.0,W@14.0,20.0,54.3,55.5,0.0,349,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-27,07:30,52.6,52.7,33.1,47.2,0.0,W@14.7,20.7,54.2,55.5,0.0,399,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-27,07:45,53.4,53.5,32.0,43.8,0.0,W@15.6,22.1,54.2,55.5,0.0,470,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-27,08:00,53.8,53.9,31.3,41.9,0.0,W@14.8,20.7,54.2,55.4,0.0,410,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-27,08:15,53.6,53.7,30.6,41.1,0.0,W@14.5,20.7,54.2,55.4,0.0,410,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-27,08:30,52.2,52.2,29.7,41.7,0.0,W@14.3,22.5,54.2,55.4,0.0,276,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-27,08:45,53.7,53.9,30.9,41.5,0.0,W@12.1,18.2,54.3,55.3,0.0,574,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-27,09:00,55.2,55.3,30.7,39.1,0.0,W@12.3,16.4,54.3,55.3,0.0,657,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-27,09:15,55.3,55.4,30.6,38.7,0.0,W@12.4,17.5,54.4,55.3,0.0,689,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-27,09:30,56.1,56.2,29.8,36.5,0.0,W@13.9,22.5,54.5,55.3,0.0,721,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-27,09:45,56.8,57.0,29.5,35.0,0.0,W@17.1,22.8,54.6,55.3,0.0,757,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-27,10:00,57.4,57.3,30.5,35.8,0.0,W@17.9,24.3,54.7,55.2,0.0,827,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-27,10:15,57.2,57.3,30.3,35.7,0.0,W@18.0,23.9,54.8,55.2,0.0,795,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-27,10:30,56.7,56.8,30.4,36.5,0.0,W@16.9,23.2,55.0,55.2,0.0,684,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-27,10:45,56.9,57.1,31.1,37.2,0.0,W@15.2,21.0,55.2,55.2,0.0,589,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-27,11:00,57.8,57.8,31.6,36.9,0.0,W@14.5,20.7,55.3,55.2,0.0,565,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-27,11:15,56.6,56.7,32.0,39.1,0.0,SW@14.9,21.0,55.5,55.2,0.0,351,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-27,11:30,56.1,56.2,31.8,39.5,0.0,SW@16.5,25.3,55.6,55.2,0.0,437,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-27,11:45,56.9,57.0,32.4,39.3,0.0,W@14.7,20.0,55.8,55.2,0.0,695,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-27,12:00,57.9,58.1,31.8,37.0,0.0,W@12.1,21.8,55.9,55.2,0.0,662,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-27,12:15,59.5,59.6,29.4,31.6,0.0,W@16.8,24.6,56.1,55.2,0.0,996,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
2014-04-27,12:30,59.4,59.5,31.8,35.1,0.0,W@17.9,26.0,56.2,55.2,0.0,896,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:46:11.649674
