Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-14,03:00,27.9,27.9,20.6,76.0,0.0,NW@4.8,7.1,35.9,40.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,03:15,28.2,28.2,20.7,75.0,0.0,NW@3.2,5.7,36.0,40.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,03:30,28.1,28.1,20.7,75.2,0.0,SW@3.6,5.3,36.1,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,03:45,28.5,28.5,20.8,74.3,0.0,SW@3.1,4.9,36.2,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,04:00,28.8,28.8,20.8,73.4,0.0,NE@1.6,2.4,36.2,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,04:15,28.9,28.7,20.8,73.1,0.0,N@2.9,4.9,36.3,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,04:30,27.8,27.7,20.2,75.0,0.0,N@3.7,4.9,36.3,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,04:45,27.0,26.8,19.9,76.9,0.0,E@3.3,4.9,36.3,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,05:00,26.5,26.5,19.8,78.5,0.0,SE@2.7,3.5,36.3,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,05:15,26.9,26.8,20.0,77.8,0.0,S@2.8,4.2,36.2,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,05:30,26.9,26.9,20.2,78.2,0.0,S@2.5,3.9,36.1,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,05:45,26.9,26.8,20.2,78.0,0.0,NE@1.7,3.1,36.1,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,06:00,26.9,26.8,20.3,78.8,0.0,NE@1.9,2.8,36.1,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,06:15,26.7,26.7,20.4,79.7,0.0,N@2.9,4.6,36.0,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,06:30,26.9,26.9,20.5,79.5,0.0,N@2.4,3.5,36.1,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,06:45,27.3,27.2,20.8,78.8,0.0,W@2.3,4.2,36.1,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,07:00,26.9,27.0,20.8,80.0,0.0,SE@3.8,7.1,36.2,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,07:15,27.2,27.3,20.9,79.2,0.0,E@5.3,8.2,36.2,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,07:30,27.6,27.6,21.1,78.7,0.0,NE@3.8,7.1,36.3,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,07:45,27.5,27.6,21.1,78.8,0.0,SE@4.7,8.5,36.4,40.2,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,08:00,27.7,27.7,21.2,78.9,0.0,SW@2.7,3.9,36.4,40.2,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,08:15,28.2,28.2,21.6,78.0,0.0,SE@2.5,3.9,36.5,40.2,0.0,10,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,08:30,28.3,28.3,21.9,78.5,0.0,W@2.7,4.2,36.5,40.2,0.0,21,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,08:45,29.0,29.1,22.5,78.1,0.0,S@2.2,4.6,36.6,40.2,0.0,50,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,09:00,30.2,30.3,23.0,75.5,0.0,W@2.3,4.6,36.6,40.2,0.0,71,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,09:15,30.6,30.6,23.0,74.0,0.0,NW@2.8,3.5,36.8,40.2,0.0,99,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,09:30,31.4,31.5,23.2,71.8,0.0,W@2.5,3.5,37.0,40.2,0.0,100,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,09:45,32.3,32.4,23.4,69.4,0.0,W@2.1,4.2,37.2,40.2,0.0,125,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,10:00,32.9,33.0,23.6,68.1,0.0,W@2.7,4.2,37.6,40.2,0.0,96,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,10:15,33.6,33.7,23.7,66.5,0.0,NW@4.1,6.0,38.0,40.2,0.0,132,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,10:30,34.2,34.4,23.4,64.3,0.0,W@4.8,6.7,38.3,40.2,0.0,127,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,10:45,34.5,34.6,23.4,63.3,0.0,NW@3.9,5.3,38.7,40.3,0.0,99,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,11:00,34.7,34.7,23.4,63.1,0.0,NW@3.5,4.6,39.0,40.3,0.0,58,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,11:15,34.7,34.8,23.5,63.2,0.0,NW@2.4,3.9,39.3,40.3,0.0,60,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,11:30,34.7,34.8,23.7,63.9,0.0,NW@3.2,4.2,39.5,40.3,0.0,64,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,11:45,34.6,34.7,23.9,64.7,0.0,N@3.2,4.6,39.7,40.3,0.0,91,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,12:00,35.1,35.3,24.3,64.3,0.0,N@3.1,4.9,39.8,40.3,0.0,187,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,12:15,35.5,35.7,24.3,63.3,0.0,N@3.2,4.9,40.0,40.3,0.0,141,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,12:30,36.0,36.2,24.8,63.3,0.0,NW@3.5,5.7,40.2,40.3,0.0,241,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,12:45,37.3,37.5,25.5,62.0,0.0,N@2.1,4.9,40.5,40.3,0.0,242,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,13:00,37.6,37.5,25.5,61.3,0.0,NE@2.2,4.6,40.8,40.3,0.0,164,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,13:15,37.4,37.3,25.5,61.7,0.0,N@3.6,6.0,41.1,40.3,0.0,166,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,13:30,37.3,37.0,25.2,61.4,0.0,NE@1.2,3.5,41.4,40.3,0.0,95,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,13:45,37.1,37.1,25.0,61.3,0.0,NW@2.7,4.2,41.6,40.3,0.0,74,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,14:00,36.9,36.9,24.9,61.5,0.0,W@2.9,3.9,41.7,40.4,0.0,77,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,14:15,36.8,36.9,24.6,60.8,0.0,W@1.7,3.1,41.8,40.4,0.0,62,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,14:30,36.8,36.9,24.7,61.2,0.0,NW@2.4,3.9,41.8,40.4,0.0,44,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,14:45,36.7,36.7,24.6,61.2,0.0,W@1.5,2.8,41.8,40.4,0.0,40,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,15:00,36.6,36.5,24.6,61.5,0.0,SW@1.6,2.4,41.8,40.4,0.0,26,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,15:15,36.6,36.4,24.6,61.4,0.0,SW@0.4,2.1,41.7,40.4,0.0,20,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,15:30,36.2,36.1,24.7,62.7,0.0,N@2.8,3.9,41.6,40.5,0.0,10,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,15:45,35.3,35.3,24.6,64.8,0.0,NE@3.0,4.2,41.5,40.5,0.0,7,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,16:00,35.4,35.3,24.7,64.6,0.0,SE@1.9,3.1,41.4,40.5,0.0,6,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,16:15,34.4,34.3,24.6,66.9,0.0,E@1.4,2.8,41.3,40.5,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,16:30,34.1,34.0,24.6,67.9,0.0,NW@2.5,3.9,41.1,40.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,16:45,32.4,32.3,23.7,70.2,0.0,SW@2.8,4.9,40.9,40.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,17:00,32.4,32.5,24.5,72.3,0.0,SW@4.9,6.7,40.7,40.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,17:15,31.8,31.7,23.7,72.3,0.0,SW@4.2,5.3,40.5,40.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,17:30,30.7,30.6,23.3,74.3,0.0,W@2.5,3.9,40.3,40.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,17:45,29.2,28.9,21.9,75.4,0.0,SE@1.9,4.6,40.0,40.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,18:00,28.3,28.3,21.8,78.5,0.0,NE@3.0,4.6,39.7,40.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,18:15,27.7,27.4,21.2,78.8,0.0,E@3.0,4.2,39.3,40.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,18:30,26.3,26.2,20.5,81.4,0.0,SE@3.4,4.6,39.0,40.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,18:45,26.3,26.3,20.7,82.1,0.0,SE@3.0,4.2,38.7,40.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,19:00,27.4,27.3,21.5,80.9,0.01,W@1.3,3.5,38.4,40.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,19:15,25.5,25.4,19.6,81.4,0.0,NW@3.0,4.6,38.1,40.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,19:30,24.8,24.7,19.0,82.0,0.0,W@2.8,3.5,37.8,40.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,19:45,23.7,23.5,17.8,82.2,0.0,NW@2.8,3.9,37.6,40.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,20:00,23.1,22.8,17.3,82.7,0.01,W@1.4,2.8,37.4,40.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,20:15,23.2,23.0,18.0,84.7,0.02,NW@1.9,4.2,37.1,40.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,20:30,23.3,23.1,18.0,84.4,0.01,E@2.9,4.2,36.9,40.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,20:45,23.8,24.1,19.0,85.9,0.01,SE@3.8,6.7,36.7,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,21:00,25.3,25.3,20.4,84.9,0.02,W@1.3,3.9,36.6,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,21:15,24.7,24.5,19.5,84.3,0.01,NW@3.8,4.6,36.5,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,21:30,22.9,22.7,17.8,85.0,0.01,SW@3.0,3.9,36.4,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,21:45,23.6,23.6,19.0,86.8,0.02,W@2.9,4.6,36.3,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,22:00,24.8,24.7,20.2,86.4,0.01,W@2.9,4.2,36.2,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,22:15,24.9,24.8,20.2,85.8,0.01,NW@2.6,3.5,36.1,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,22:30,24.3,24.2,19.5,85.5,0.01,NW@3.5,6.4,36.1,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,22:45,24.3,24.1,19.3,85.0,0.01,NW@2.9,4.9,36.1,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,23:00,23.2,23.2,18.3,86.0,0.01,NW@3.6,4.6,36.0,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,23:15,24.4,24.3,19.7,86.0,0.01,W@2.4,4.2,36.0,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,23:30,24.1,23.9,19.3,85.9,0.01,SE@1.7,3.5,36.0,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,23:45,24.3,24.1,19.7,86.6,0.02,NW@1.4,2.8,36.0,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-14,24:00,24.1,23.9,19.3,86.0,0.02,S@1.7,3.1,35.9,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-15,00:15,25.0,25.2,20.7,87.6,0.02,S@2.6,3.5,35.9,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-15,00:30,26.6,26.5,22.2,86.4,0.02,N@0.3,2.1,35.9,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-15,00:45,27.0,26.8,22.4,85.5,0.02,NE@0.7,2.1,35.9,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-15,01:00,25.5,25.2,20.7,85.2,0.02,NE@2.0,3.1,35.9,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-15,01:15,25.1,25.0,20.7,86.8,0.02,N@2.4,3.1,35.9,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-15,01:30,25.2,25.1,20.7,86.4,0.01,E@2.2,3.5,36.0,40.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-15,01:45,24.7,24.6,20.2,86.4,0.01,SE@2.0,3.9,36.0,40.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-15,02:00,24.9,24.8,20.4,86.6,0.01,N@1.3,3.1,36.0,40.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-15,02:15,25.2,25.1,20.6,86.0,0.01,SE@1.5,4.2,36.1,40.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-15,02:30,25.2,25.0,20.5,85.8,0.01,S@1.3,3.1,36.1,40.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-15,02:45,25.6,25.7,21.2,86.5,0.01,S@2.0,3.1,36.1,40.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-15,03:00,26.3,26.3,21.9,86.2,0.02,NE@1.0,2.8,36.1,40.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-15,03:15,26.5,26.3,21.7,84.9,0.01,N@2.1,2.8,36.2,40.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-15,03:30,25.4,25.2,20.7,85.6,0.01,W@2.6,3.9,36.2,40.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-15,03:45,25.0,24.9,20.7,87.2,0.02,W@1.5,3.1,36.2,40.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-15,04:00,24.5,24.4,20.1,87.3,0.02,W@2.2,3.5,36.2,40.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-15,04:15,24.2,24.2,19.9,87.5,0.02,W@3.5,5.3,36.2,40.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-15,04:30,24.2,24.1,19.9,87.8,0.02,SW@1.7,3.5,36.2,40.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-15,04:45,24.6,24.5,20.3,87.6,0.02,E@2.5,3.5,36.1,40.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-15,05:00,24.3,24.2,20.1,87.9,0.02,W@1.6,3.1,36.1,40.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-15,05:15,24.0,23.9,19.7,88.0,0.03,W@3.0,4.2,36.0,40.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-15,05:30,23.1,22.9,18.8,87.9,0.03,NW@2.2,3.5,35.9,40.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-15,05:45,22.7,22.6,18.6,88.7,0.03,NE@1.3,3.1,35.8,40.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-15,06:00,22.1,22.0,18.0,89.0,0.04,SE@3.1,3.9,35.7,40.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-15,06:15,22.4,22.3,18.7,90.4,0.04,SE@2.3,3.9,35.6,40.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-15,06:30,22.7,22.5,19.1,90.9,0.04,N@2.1,3.9,35.5,40.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-15,06:45,21.9,21.6,18.0,90.2,0.04,E@3.3,5.7,35.3,40.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-15,07:00,20.9,20.9,17.2,91.0,0.03,SE@3.0,5.3,35.2,40.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-15,07:15,21.7,21.6,18.1,91.2,0.03,NW@1.8,3.5,35.1,40.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-15,07:30,21.6,21.4,17.8,90.6,0.03,W@2.2,3.5,35.0,40.8,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-15,07:45,22.1,22.2,18.5,91.0,0.04,W@2.0,5.3,34.9,40.8,0.0,5,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-15,08:00,22.3,22.2,18.5,90.4,0.03,NW@3.4,5.7,34.9,40.8,0.0,9,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-15,08:15,22.3,22.2,18.5,90.3,0.03,SW@2.9,4.2,34.9,40.8,0.0,19,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-15,08:30,24.0,24.1,20.5,90.9,0.04,W@2.7,3.9,34.9,40.8,0.0,27,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-15,08:45,24.3,24.2,20.5,89.5,0.04,NW@4.1,6.0,35.0,40.8,0.0,26,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-15,09:00,23.5,23.4,19.4,88.8,0.03,NW@2.8,4.6,35.0,40.8,0.0,47,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-15,09:15,24.3,24.4,20.1,88.2,0.03,NW@3.4,6.4,35.1,40.7,0.0,141,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-15,09:30,26.5,27.1,21.8,85.4,0.02,NW@1.1,2.8,35.1,40.7,0.0,194,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-15,09:45,27.9,28.0,22.4,81.9,0.0,SW@2.8,4.6,35.3,40.7,0.0,216,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-15,10:00,28.4,28.6,22.9,81.6,0.0,W@3.7,6.4,35.4,40.7,0.0,215,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-15,10:15,30.3,30.6,24.3,79.0,0.0,W@4.1,6.4,35.6,40.7,0.0,262,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-15,10:30,31.9,32.2,25.0,75.7,0.0,W@3.4,5.3,35.9,40.7,0.0,272,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-15,10:45,33.9,34.2,25.9,72.2,0.0,NW@2.5,3.9,36.2,40.7,0.0,297,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-15,11:00,34.9,35.1,26.0,69.7,0.0,N@3.3,5.3,36.6,40.7,0.0,282,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-15,11:15,36.0,36.4,26.5,68.0,0.0,N@3.0,4.9,37.1,40.7,0.0,324,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-15,11:30,37.4,37.7,27.1,65.9,0.0,NE@2.5,4.2,37.6,40.7,0.0,347,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-15,11:45,38.9,39.1,27.6,63.7,0.0,E@2.1,3.9,38.2,40.7,0.0,310,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-15,12:00,40.2,40.3,27.7,60.8,0.0,N@2.0,3.9,38.9,40.7,0.0,338,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-15,12:15,41.7,41.9,28.2,58.4,0.0,W@2.2,4.2,39.6,40.7,0.0,338,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
2013-12-15,12:30,41.4,41.9,28.3,59.2,0.0,NW@2.8,4.2,40.3,40.7,0.0,333,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:17.112036
