Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-04,00:15,47.1,47.1,41.6,81.2,0.0,SW@12.7,18.9,49.7,51.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:33.977900
2016-12-04,00:30,47.0,47.1,41.5,81.0,0.0,SW@10.9,13.9,49.7,51.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:33.977900
2016-12-04,00:45,47.3,47.3,41.1,79.0,0.0,SW@11.8,18.9,49.7,51.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:33.977900
2016-12-04,01:00,47.2,47.2,40.8,78.4,0.0,SW@9.7,17.1,49.7,51.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:33.977900
2016-12-04,01:15,47.1,47.2,40.4,77.3,0.0,SW@7.0,12.1,49.7,51.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:33.977900
2016-12-04,01:30,46.0,46.0,41.1,83.0,0.0,W@8.0,14.2,49.7,51.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:33.977900
2016-12-04,01:45,46.4,46.5,41.6,83.1,0.0,W@10.2,17.5,49.7,51.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:33.977900
2016-12-04,02:00,47.3,47.4,41.4,79.9,0.0,SW@17.2,26.4,49.7,51.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:33.977900
2016-12-04,02:15,47.5,47.6,41.2,78.8,0.0,SW@16.5,21.4,49.7,51.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:33.977900
2016-12-04,02:30,46.8,46.8,41.2,80.9,0.0,W@11.0,18.2,49.7,51.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:33.977900
2016-12-04,02:45,46.7,46.8,41.3,81.5,0.0,SW@11.7,20.7,49.7,51.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:33.977900
2016-12-04,03:00,47.8,47.9,40.9,76.7,0.0,SW@15.3,22.8,49.7,51.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:33.977900
2016-12-04,03:15,48.0,48.0,40.9,76.3,0.0,SW@17.4,25.0,49.7,51.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:33.977900
2016-12-04,03:30,47.9,48.0,40.9,76.5,0.0,SW@17.0,22.1,49.7,51.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:33.977900
2016-12-04,03:45,47.7,47.8,40.8,76.7,0.0,SW@15.1,22.1,49.7,51.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:33.977900
2016-12-04,04:00,47.7,47.7,40.8,77.0,0.0,SW@16.3,22.5,49.7,51.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:33.977900
2016-12-04,04:15,47.4,47.5,40.9,77.9,0.0,SW@13.5,25.3,49.7,51.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:33.977900
2016-12-04,04:30,47.8,47.9,40.7,76.3,0.0,SW@15.0,21.4,49.7,51.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:33.977900
2016-12-04,04:45,48.0,48.0,40.3,74.5,0.0,SW@14.6,20.3,49.7,51.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:33.977900
