Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-12,16:30,94.9,95.1,46.1,18.8,0.0,NW@4.5,7.1,75.5,73.6,0.0,635,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-12,16:45,95.1,95.5,44.0,17.3,0.0,N@4.7,7.8,75.6,73.7,0.0,600,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-12,17:00,95.8,96.1,41.7,15.6,0.0,N@4.0,7.4,75.6,73.8,0.0,564,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-12,17:15,95.5,95.9,41.4,15.5,0.0,NW@3.7,5.7,75.7,73.8,0.0,524,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-12,17:30,95.4,95.7,44.3,17.4,0.0,W@3.2,4.9,75.8,73.9,0.0,483,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-12,17:45,95.7,95.8,42.6,16.2,0.0,NW@3.9,6.4,75.8,74.0,0.0,442,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-12,18:00,95.9,96.1,44.1,17.0,0.0,N@3.7,5.7,75.8,74.0,0.0,400,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-12,18:15,95.7,95.6,42.6,16.1,0.0,NW@3.7,4.9,75.9,74.1,0.0,357,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-12,18:30,95.2,95.4,43.8,17.1,0.0,NW@3.7,5.3,75.9,74.1,0.0,313,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-12,18:45,95.2,95.6,44.5,17.6,0.0,N@3.7,4.9,75.9,74.1,0.0,272,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-12,19:00,95.3,95.4,43.8,17.1,0.0,N@3.4,4.6,75.8,74.1,0.0,233,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-12,19:15,95.3,95.0,43.7,17.0,0.0,N@3.4,4.6,75.8,74.2,0.0,195,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-12,19:30,94.7,94.4,43.1,17.0,0.0,NE@2.6,3.5,75.8,74.2,0.0,158,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-12,19:45,91.7,91.4,54.6,28.6,0.0,SE@3.5,9.2,75.7,74.2,0.0,124,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-12,20:00,90.3,90.4,50.3,25.5,0.0,S@5.0,7.4,75.6,74.2,0.0,91,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-12,20:15,89.4,89.4,50.1,26.1,0.0,S@3.7,5.3,75.6,74.2,0.0,61,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-12,20:30,87.1,87.1,50.9,28.8,0.0,SE@3.7,4.9,75.5,74.2,0.0,35,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-12,20:45,86.5,86.6,49.2,27.6,0.0,S@4.7,8.2,75.4,74.2,0.0,15,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-12,21:00,85.7,85.8,48.8,27.9,0.0,S@6.0,8.5,75.3,74.2,0.0,4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-12,21:15,84.5,84.6,49.1,29.3,0.0,S@6.0,8.9,75.2,74.2,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-12,21:30,83.6,83.7,49.4,30.5,0.0,S@5.3,8.2,75.1,74.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-12,21:45,82.8,82.8,49.7,31.7,0.0,S@4.8,6.7,75.0,74.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-12,22:00,82.7,82.8,49.7,31.7,0.0,S@5.0,7.4,74.8,74.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-12,22:15,82.0,82.0,49.6,32.4,0.0,SE@4.2,7.4,74.7,74.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-12,22:30,82.2,82.2,49.9,32.5,0.0,SE@3.7,9.2,74.6,74.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-12,22:45,80.8,80.9,49.2,33.1,0.0,NE@3.6,4.9,74.5,74.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-12,23:00,81.4,81.5,49.1,32.4,0.0,NE@4.0,6.0,74.4,74.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-12,23:15,77.5,77.7,52.8,42.2,0.0,N@3.8,6.0,74.3,74.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-12,23:30,77.1,77.1,52.9,42.9,0.0,NE@3.4,6.7,74.1,74.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-12,23:45,74.7,74.6,54.0,48.5,0.0,E@2.6,5.7,74.0,74.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-12,24:00,73.7,73.8,54.6,51.2,0.0,E@2.1,6.4,73.9,73.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,00:15,71.6,71.5,56.9,59.8,0.0,W@1.7,4.6,73.8,73.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,00:30,70.9,71.0,56.1,59.5,0.0,E@1.5,3.9,73.7,73.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,00:45,69.6,69.6,56.6,63.2,0.0,NW@1.4,4.6,73.6,73.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,01:00,67.5,67.4,60.4,78.0,0.02,W@2.4,4.2,73.5,73.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,01:15,65.3,65.2,64.7,97.8,0.07,W@2.1,3.5,73.4,73.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,01:30,65.2,65.3,63.8,94.9,0.06,SW@1.6,3.9,73.3,73.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,01:45,66.9,67.0,60.9,80.9,0.02,NW@1.1,4.2,73.2,73.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,02:00,65.4,65.2,61.0,85.7,0.02,W@2.5,4.2,73.1,73.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,02:15,63.9,63.7,61.9,93.3,0.05,W@0.7,3.5,73.0,73.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,02:30,64.9,64.8,60.7,86.0,0.04,W@0.3,2.1,72.9,73.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,02:45,64.5,64.3,59.8,84.9,0.04,N@0.0,0.0,72.8,73.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,03:00,63.7,63.7,60.0,87.5,0.04,N@0.0,0.0,72.7,73.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,03:15,63.4,63.3,61.0,91.7,0.05,NW@1.0,2.8,72.6,73.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,03:30,62.7,62.5,61.6,96.3,0.09,NW@0.3,2.8,72.5,73.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,03:45,61.9,61.7,61.6,99.1,0.13,NW@1.6,3.1,72.4,73.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,04:00,61.5,61.5,59.2,91.9,0.05,W@1.3,2.8,72.2,73.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,04:15,61.2,61.1,58.9,92.1,0.07,E@0.3,2.4,72.1,73.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,04:30,61.1,61.0,60.1,96.3,0.11,NW@0.5,2.4,72.0,73.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,04:45,60.5,60.4,60.2,98.9,0.12,E@1.9,3.5,71.9,72.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,05:00,60.2,60.2,59.1,96.0,0.1,SE@0.0,1.4,71.8,72.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,05:15,59.9,59.7,59.2,97.5,0.14,W@0.0,1.4,71.7,72.8,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,05:30,60.0,59.9,59.8,99.1,0.17,NE@0.4,2.4,71.6,72.7,0.0,6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,05:45,59.4,59.1,59.2,99.3,0.19,SW@0.2,2.1,71.5,72.6,0.0,21,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,06:00,59.8,59.9,59.5,98.9,0.09,SW@0.4,2.1,71.5,72.6,0.0,43,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,06:15,62.1,62.2,59.6,91.2,0.02,NW@1.0,2.8,71.4,72.5,0.0,70,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,06:30,62.2,62.3,59.5,90.7,0.01,NW@2.8,3.9,71.3,72.5,0.0,101,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,06:45,62.5,62.7,61.0,94.8,0.01,W@2.4,3.1,71.2,72.4,0.0,135,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,07:00,64.1,64.5,61.6,91.6,0.0,W@2.1,3.1,71.1,72.4,0.0,171,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,07:15,66.2,66.4,60.4,81.5,0.0,W@1.5,2.4,71.1,72.3,0.0,209,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,07:30,68.4,68.7,59.1,72.2,0.0,NW@2.1,3.1,71.0,72.3,0.0,247,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,07:45,70.0,70.3,59.5,69.4,0.0,NW@1.7,3.5,71.0,72.2,0.0,288,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,08:00,72.0,72.4,59.0,63.7,0.0,W@1.3,2.8,71.0,72.2,0.0,328,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,08:15,73.5,73.6,58.8,60.0,0.0,SW@2.5,3.5,71.0,72.1,0.0,370,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,08:30,75.4,75.5,60.1,59.0,0.0,W@2.5,4.6,71.1,72.1,0.0,412,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,08:45,76.1,76.3,57.5,52.5,0.0,NW@3.9,5.7,71.2,72.1,0.0,452,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,09:00,78.3,78.5,56.5,47.1,0.0,NW@3.2,5.3,71.3,72.0,0.0,493,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,09:15,78.7,79.0,55.2,44.2,0.0,W@3.8,5.7,71.4,72.0,0.0,532,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
2018-07-13,09:30,79.4,79.7,54.3,41.9,0.0,NW@4.1,6.0,71.6,72.0,0.0,570,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:34.251920
