Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-03-29,00:15,47.5,47.5,40.8,77.3,0.0,NW@3.2,8.5,50.7,51.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:37.459250
2014-03-29,00:30,47.3,47.1,40.5,77.0,0.0,NW@1.5,4.2,50.6,51.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:37.459250
2014-03-29,00:45,46.0,45.8,41.4,83.8,0.0,SE@2.2,3.9,50.5,51.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:37.459250
2014-03-29,01:00,46.5,46.7,40.6,79.6,0.0,E@3.0,5.3,50.4,51.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:37.459250
2014-03-29,01:15,45.5,45.4,40.5,82.5,0.0,E@3.4,4.9,50.4,51.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:37.459250
2014-03-29,01:30,44.9,45.0,40.4,84.3,0.01,S@2.8,6.7,50.3,50.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:37.459250
2014-03-29,01:45,46.3,46.4,39.3,76.2,0.0,S@2.8,5.3,50.2,50.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:37.459250
2014-03-29,02:00,46.1,46.0,38.2,73.9,0.0,SW@3.1,6.0,50.1,50.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:37.459250
2014-03-29,02:15,43.5,43.3,37.3,78.6,0.0,W@2.4,4.2,50.0,50.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:37.459250
2014-03-29,02:30,41.9,41.8,36.9,82.2,0.01,W@1.8,4.9,49.9,50.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:37.459250
2014-03-29,02:45,42.2,42.3,37.2,82.3,0.01,E@1.3,3.1,49.8,50.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:37.459250
2014-03-29,03:00,41.7,41.6,37.4,84.7,0.01,E@2.9,3.9,49.7,50.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:37.459250
2014-03-29,03:15,40.5,40.3,36.4,85.1,0.01,E@2.9,5.7,49.5,50.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:37.459250
2014-03-29,03:30,38.3,37.9,34.9,87.3,0.02,NW@2.1,6.0,49.4,50.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:37.459250
