Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-18,00:15,54.9,55.1,33.8,44.8,0.0,W@9.1,12.4,57.7,57.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:56.642638
2015-04-18,00:30,53.2,53.2,34.0,47.9,0.0,W@7.3,11.4,57.6,57.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:56.642638
2015-04-18,00:45,50.0,50.3,34.0,53.9,0.0,SW@6.8,9.6,57.5,57.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:56.642638
2015-04-18,01:00,52.1,52.4,33.7,49.4,0.0,SW@5.6,9.2,57.4,57.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:56.642638
2015-04-18,01:15,51.3,51.5,34.3,51.9,0.0,SW@5.2,8.2,57.3,57.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:56.642638
2015-04-18,01:30,52.4,52.7,33.7,48.7,0.0,SW@6.9,9.2,57.2,57.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:56.642638
2015-04-18,01:45,50.2,50.1,34.5,54.6,0.0,SW@5.2,7.8,57.1,56.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:56.642638
2015-04-18,02:00,48.9,49.0,34.0,56.2,0.0,W@4.9,6.0,56.9,56.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:56.642638
2015-04-18,02:15,46.3,46.2,34.3,62.7,0.0,W@4.2,5.7,56.8,56.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:56.642638
2015-04-18,02:30,45.6,45.7,33.9,63.4,0.0,W@4.5,5.7,56.7,56.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:56.642638
