Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-13,00:15,23.2,,8.8,56.3,0.65,N@0.0,0.0,,30.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:29.987530
2009-12-13,00:30,23.4,,9.2,56.8,0.64,N@0.0,0.0,,30.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:29.987530
2009-12-13,00:45,22.9,,9.6,59.6,0.64,N@0.0,0.0,,30.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:29.987530
2009-12-13,01:00,22.8,,9.9,60.4,0.63,N@0.0,0.0,,30.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:29.987530
2009-12-13,01:15,22.9,,10.0,60.3,0.62,N@0.0,0.0,,30.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:29.987530
2009-12-13,01:30,22.9,,9.4,58.7,0.61,N@0.0,0.0,,30.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:29.987530
2009-12-13,01:45,22.9,,9.6,59.4,0.6,N@0.0,0.0,,30.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:29.987530
2009-12-13,02:00,22.9,,10.5,61.9,0.59,N@0.0,0.0,,30.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:29.987530
2009-12-13,02:15,22.9,,11.2,63.7,0.58,N@0.0,0.0,,30.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:29.987530
2009-12-13,02:30,22.9,,11.5,64.6,0.57,N@0.0,0.0,,30.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:29.987530
2009-12-13,02:45,22.6,,11.1,64.5,0.57,N@0.0,0.0,,30.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:29.987530
2009-12-13,03:00,22.5,,10.5,63.1,0.56,N@0.0,0.0,,30.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:29.987530
2009-12-13,03:15,22.9,,11.2,63.6,0.55,N@0.0,0.0,,30.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:29.987530
2009-12-13,03:30,22.9,,10.5,61.9,0.55,N@0.0,0.0,,30.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:29.987530
2009-12-13,03:45,23.1,,10.3,60.7,0.54,N@0.0,0.0,,30.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:29.987530
2009-12-13,04:00,22.9,,10.4,61.4,0.53,N@0.0,0.0,,30.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:29.987530
2009-12-13,04:15,22.9,,11.0,63.0,0.51,N@0.0,0.0,,30.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:29.987530
2009-12-13,04:30,22.9,,11.2,63.7,0.5,N@0.0,0.0,,30.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:29.987530
2009-12-13,04:45,22.9,,10.8,62.5,0.49,N@0.0,0.0,,30.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:29.987530
2009-12-13,05:00,22.9,,10.5,61.7,0.47,N@0.0,0.0,,30.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:29.987530
2009-12-13,05:15,22.9,,10.2,60.8,0.45,N@0.0,0.0,,30.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:29.987530
2009-12-13,05:30,22.9,,9.7,59.7,0.43,W@0.1,2.8,,30.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:29.987530
2009-12-13,05:45,22.9,,10.0,60.4,0.41,W@2.8,3.9,,30.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:29.987530
2009-12-13,06:00,22.9,,10.2,61.0,0.39,SW@2.5,3.1,,30.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:29.987530
2009-12-13,06:15,23.0,,10.0,60.1,0.37,SW@2.1,3.1,,30.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:29.987530
2009-12-13,06:30,23.4,,9.8,58.5,0.34,SW@0.1,1.7,,30.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:29.987530
2009-12-13,06:45,23.7,,9.6,57.3,0.32,N@0.0,0.0,,30.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:29.987530
2009-12-13,07:00,23.3,,10.5,60.8,0.3,N@0.0,0.0,,30.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:29.987530
2009-12-13,07:15,22.9,,11.1,63.4,0.28,NE@0.8,2.8,,30.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:29.987530
2009-12-13,07:30,23.0,,11.4,63.9,0.26,NE@0.8,2.8,,30.6,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:29.987530
2009-12-13,07:45,22.9,,11.7,65.2,0.25,NE@2.1,3.1,,30.6,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:29.987530
2009-12-13,08:00,22.9,,12.2,66.5,0.24,E@2.1,2.8,,30.7,0.0,11,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:29.987530
2009-12-13,08:15,23.3,,12.7,67.1,0.23,NE@2.0,2.8,,30.7,0.0,22,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:29.987530
2009-12-13,08:30,23.7,,12.5,64.8,0.22,NE@1.3,2.4,,30.7,0.0,40,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:29.987530
2009-12-13,08:45,24.0,,11.4,61.1,0.19,NE@1.5,3.1,,30.7,0.0,34,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:29.987530
2009-12-13,09:00,24.6,,11.0,58.3,0.16,N@0.3,1.7,,30.7,0.0,32,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:29.987530
