Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-10-10,00:15,63.2,63.3,56.1,77.7,0.0,SE@3.5,7.1,68.1,67.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:14.501093
2015-10-10,00:30,66.5,66.6,56.9,71.2,0.0,S@7.8,11.4,68.0,67.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:14.501093
2015-10-10,00:45,67.3,67.4,57.0,69.4,0.0,SW@7.3,11.7,67.9,67.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:14.501093
2015-10-10,01:00,66.3,66.4,57.0,71.8,0.0,W@5.1,7.8,67.9,67.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:14.501093
2015-10-10,01:15,66.4,66.5,56.9,71.2,0.0,NW@5.2,10.3,67.8,67.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:14.501093
2015-10-10,01:30,62.9,62.8,56.4,79.4,0.0,NE@2.8,4.6,67.7,67.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:14.501093
2015-10-10,01:45,62.6,62.6,56.5,80.5,0.0,SE@2.3,5.7,67.6,67.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:14.501093
2015-10-10,02:00,65.4,65.4,56.8,73.8,0.0,SW@2.6,8.5,67.6,67.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:14.501093
2015-10-10,02:15,61.9,61.9,55.8,80.6,0.0,NW@3.4,6.0,67.5,67.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:14.501093
2015-10-10,02:30,57.7,57.7,55.2,91.4,0.03,NW@3.4,4.9,67.5,67.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:14.501093
2015-10-10,02:45,57.6,57.6,55.2,91.7,0.07,SE@2.2,4.6,67.4,67.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:14.501093
2015-10-10,03:00,58.3,58.3,55.5,90.1,0.06,SE@3.7,4.9,67.4,67.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:14.501093
