Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-06-29,00:15,62.2,,31.8,31.7,0.0,W@9.3,12.8,,81.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:08.459864
2009-06-29,00:30,62.0,,32.6,33.0,0.0,W@8.5,11.7,,81.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:08.459864
2009-06-29,00:45,62.1,,32.3,32.5,0.0,W@9.3,13.2,,81.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:08.459864
2009-06-29,01:00,62.1,,32.0,32.1,0.0,W@9.3,13.5,,81.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:08.459864
2009-06-29,01:15,61.6,,32.2,32.9,0.0,W@8.9,12.8,,81.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:08.459864
2009-06-29,01:30,61.4,,32.2,33.2,0.0,W@8.6,11.0,,81.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:08.459864
2009-06-29,01:45,61.3,,32.5,33.7,0.0,SW@9.1,12.4,,81.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:08.459864
2009-06-29,02:00,61.0,,32.9,34.6,0.0,SW@8.4,11.7,,81.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:08.459864
2009-06-29,02:15,60.5,,32.9,35.2,0.0,SW@9.0,11.7,,81.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:08.459864
2009-06-29,02:30,59.6,,33.2,36.9,0.0,SW@7.5,10.3,,81.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:08.459864
2009-06-29,02:45,59.6,,33.8,37.7,0.0,SW@8.0,10.7,,80.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:08.459864
2009-06-29,03:00,59.2,,34.3,39.1,0.0,SW@7.4,10.7,,80.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:08.459864
2009-06-29,03:15,59.0,,34.6,39.8,0.0,SW@7.4,9.6,,80.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:08.459864
2009-06-29,03:30,59.2,,34.6,39.5,0.0,SW@7.1,10.3,,80.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:08.459864
2009-06-29,03:45,58.6,,35.1,41.2,0.0,W@5.9,8.5,,80.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:08.459864
2009-06-29,04:00,55.3,,36.9,49.9,0.0,NW@3.9,6.0,,80.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:08.459864
2009-06-29,04:15,54.2,,37.8,53.7,0.0,NW@3.8,6.0,,80.2,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:08.459864
2009-06-29,04:30,52.2,,39.5,61.9,0.0,NW@3.0,4.6,,80.1,0.0,14,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:08.459864
2009-06-29,04:45,51.7,,39.8,63.5,0.0,W@3.6,4.6,,80.0,0.0,35,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:08.459864
2009-06-29,05:00,53.1,,39.5,59.7,0.0,W@3.6,4.6,,79.9,0.0,51,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:08.459864
2009-06-29,05:15,53.4,,40.4,61.4,0.0,NW@1.8,2.4,,79.8,0.0,63,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:08.459864
2009-06-29,05:30,56.7,,40.1,53.6,0.0,N@0.9,1.7,,79.7,0.0,130,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:08.459864
2009-06-29,05:45,58.9,,39.9,49.2,0.0,SE@1.0,2.4,,79.6,0.0,169,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:08.459864
2009-06-29,06:00,60.8,,38.2,43.1,0.0,SW@0.8,2.1,,79.5,0.0,208,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:08.459864
2009-06-29,06:15,61.3,,39.8,44.9,0.0,SW@2.2,3.5,,79.4,0.0,248,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:08.459864
2009-06-29,06:30,61.4,,40.4,45.8,0.0,W@5.1,8.2,,79.3,0.0,289,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:08.459864
2009-06-29,06:45,62.6,,38.6,41.0,0.0,W@6.2,8.9,,79.2,0.0,332,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:08.459864
2009-06-29,07:00,63.7,,38.0,38.5,0.0,NW@5.5,8.2,,79.1,0.0,376,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:08.459864
2009-06-29,07:15,64.1,,37.8,37.6,0.0,W@6.0,8.5,,79.0,0.0,420,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:08.459864
2009-06-29,07:30,64.4,,37.5,36.9,0.0,NW@5.2,7.1,,78.9,0.0,465,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:08.459864
2009-06-29,07:45,65.1,,38.7,37.7,0.0,NW@4.1,6.7,,78.8,0.0,509,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:08.459864
2009-06-29,08:00,66.4,,38.8,36.2,0.0,NW@2.9,5.3,,78.7,0.0,553,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:08.459864
2009-06-29,08:15,66.9,,36.6,32.6,0.0,W@3.7,5.3,,78.6,0.0,595,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:08.459864
2009-06-29,08:30,68.1,,39.1,34.5,0.0,W@4.0,6.4,,78.5,0.0,635,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:08.459864
2009-06-29,08:45,69.4,,37.5,31.0,0.0,W@5.1,7.4,,78.4,0.0,673,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:08.459864
2009-06-29,09:00,70.0,,35.0,27.5,0.0,NW@5.6,8.9,,78.4,0.0,709,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:08.459864
2009-06-29,09:15,70.8,,35.2,27.0,0.0,NW@5.2,8.2,,78.3,0.0,744,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:08.459864
2009-06-29,09:30,71.6,,36.2,27.4,0.0,NW@4.8,7.4,,78.2,0.0,778,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:08.459864
2009-06-29,09:45,73.3,,35.6,25.2,0.0,NW@5.5,8.9,,78.2,0.0,808,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:08.459864
2009-06-29,10:00,74.5,,34.8,23.4,0.0,NW@5.3,8.9,,78.2,0.0,836,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:08.459864
2009-06-29,10:15,74.9,,36.5,24.7,0.0,NW@5.0,7.4,,78.2,0.0,861,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:08.459864
2009-06-29,10:30,76.2,,37.1,24.3,0.0,NW@4.6,7.8,,78.2,0.0,883,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:08.459864
