Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-08-08,00:15,64.1,64.1,50.2,60.6,0.0,NW@2.9,4.2,78.2,76.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:03.035125
2015-08-08,00:30,63.9,63.7,51.8,64.5,0.0,SW@1.5,3.5,78.0,76.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:03.035125
2015-08-08,00:45,61.3,61.1,51.4,69.8,0.0,E@1.7,3.9,77.8,76.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:03.035125
2015-08-08,01:00,61.0,60.9,52.4,73.1,0.0,SE@1.0,2.1,77.5,76.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:03.035125
2015-08-08,01:15,60.3,60.2,52.9,76.3,0.0,NE@1.4,2.8,77.3,76.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:03.035125
2015-08-08,01:30,58.2,58.1,53.7,84.9,0.08,SE@0.9,2.4,77.1,75.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:03.035125
2015-08-08,01:45,58.5,58.4,52.4,80.2,0.07,SE@0.7,2.1,76.9,75.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:03.035125
2015-08-08,02:00,58.2,58.0,51.4,78.0,0.04,SE@0.5,2.1,76.7,75.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:03.035125
2015-08-08,02:15,57.7,57.6,51.5,79.9,0.05,E@1.6,3.1,76.5,75.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:03.035125
2015-08-08,02:30,56.9,56.8,51.1,80.7,0.03,SE@2.5,3.9,76.3,75.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:03.035125
2015-08-08,02:45,57.2,57.2,50.6,78.5,0.02,SE@2.4,3.9,76.1,75.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:03.035125
2015-08-08,03:00,57.3,57.2,49.5,75.1,0.01,E@1.4,2.8,75.9,75.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:03.035125
2015-08-08,03:15,57.1,57.0,49.7,76.2,0.01,SE@1.7,3.9,75.7,75.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:03.035125
2015-08-08,03:30,56.5,56.4,50.1,78.9,0.02,S@0.2,3.1,75.6,75.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:03.035125
2015-08-08,03:45,56.9,56.9,49.7,76.7,0.02,N@0.0,0.0,75.4,75.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:03.035125
2015-08-08,04:00,55.1,55.1,51.1,86.2,0.1,N@0.0,0.0,75.2,74.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:03.035125
2015-08-08,04:15,55.5,55.3,51.3,85.7,0.15,N@0.0,0.0,75.1,74.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:03.035125
2015-08-08,04:30,55.8,55.5,51.9,86.8,0.2,N@0.0,0.0,74.9,74.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:03.035125
2015-08-08,04:45,55.0,54.8,51.1,86.7,0.27,SE@0.3,2.4,74.7,74.6,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:03.035125
2015-08-08,05:00,54.4,54.3,50.7,87.3,0.28,SE@0.7,2.4,74.6,74.5,0.0,6,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:03.035125
2015-08-08,05:15,54.6,54.4,50.7,86.6,0.19,S@1.2,2.8,74.4,74.4,0.0,21,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:03.035125
2015-08-08,05:30,56.5,56.4,51.3,82.8,0.03,S@1.2,2.4,74.3,74.3,0.0,43,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:03.035125
2015-08-08,05:45,58.2,58.4,51.5,78.2,0.0,S@1.5,2.4,74.1,74.3,0.0,79,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:03.035125
2015-08-08,06:00,58.0,58.8,52.6,81.8,0.0,SE@1.5,3.9,74.0,74.3,0.0,113,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:03.035125
2015-08-08,06:15,60.0,60.8,52.2,75.3,0.0,SE@1.5,2.4,73.9,74.2,0.0,148,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:03.035125
2015-08-08,06:30,63.0,63.9,51.8,66.6,0.0,S@0.5,2.8,73.8,74.2,0.0,187,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:03.035125
2015-08-08,06:45,64.3,64.9,53.5,67.8,0.0,NW@2.6,3.5,73.7,74.2,0.0,226,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:03.035125
2015-08-08,07:00,65.8,66.2,56.1,71.0,0.0,NW@2.2,3.5,73.6,74.2,0.0,264,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:03.035125
