Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-28,14:15,62.1,62.1,45.0,53.4,0.0,W@15.3,22.1,58.4,59.1,0.0,393,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-28,14:30,62.2,62.2,44.5,52.2,0.0,W@16.9,21.4,58.4,59.1,0.0,440,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-28,14:45,62.4,62.4,43.1,49.2,0.0,W@18.6,24.3,58.4,59.1,0.0,404,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-28,15:00,60.8,60.8,42.8,51.5,0.0,W@16.4,22.1,58.5,59.1,0.0,179,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-28,15:15,61.9,61.9,42.9,49.7,0.0,W@16.6,22.1,58.5,59.1,0.0,382,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-28,15:30,62.3,62.3,42.4,48.1,0.0,W@14.3,20.0,58.5,59.2,0.0,341,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-28,15:45,62.0,62.0,40.6,45.3,0.0,W@13.8,18.9,58.6,59.2,0.0,229,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-28,16:00,60.6,60.6,40.1,46.7,0.0,W@13.4,17.5,58.6,59.2,0.0,80,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-28,16:15,59.6,59.6,41.8,51.6,0.0,W@11.7,17.5,58.6,59.2,0.0,59,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-28,16:30,58.9,58.9,42.3,54.0,0.0,W@12.0,18.5,58.7,59.2,0.0,38,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-28,16:45,57.6,57.6,44.6,61.7,0.01,W@12.6,17.5,58.7,59.2,0.0,17,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-28,17:00,55.5,55.5,47.1,73.2,0.17,W@11.0,15.7,58.7,59.3,0.0,22,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-28,17:15,54.7,54.7,47.0,75.1,0.0,W@10.1,14.6,58.8,59.3,0.0,19,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-28,17:30,54.3,54.3,46.9,76.0,0.0,W@10.2,15.7,58.8,59.3,0.0,9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-28,17:45,54.8,54.8,45.6,71.0,0.02,SW@9.3,12.8,58.8,59.3,0.0,8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-28,18:00,55.1,55.1,43.0,63.6,0.0,SW@8.8,12.1,58.8,59.3,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-28,18:15,53.9,53.9,44.0,69.0,0.0,SW@7.2,10.7,58.8,59.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-28,18:30,52.9,52.9,45.1,74.7,0.0,W@4.8,7.8,58.8,59.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-28,18:45,52.9,52.9,44.0,71.8,0.0,W@5.3,8.9,58.8,59.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-28,19:00,53.6,53.6,43.2,67.8,0.0,SW@5.5,7.4,58.8,59.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-28,19:15,53.1,53.0,44.4,72.4,0.0,W@2.6,6.0,58.8,59.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-28,19:30,53.7,53.6,43.8,69.2,0.0,NW@4.7,7.4,58.8,59.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-28,19:45,53.0,53.0,44.7,73.2,0.0,W@5.0,7.1,58.8,59.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-28,20:00,51.0,50.9,46.8,85.6,0.0,SW@3.0,4.9,58.8,59.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-28,20:15,50.9,50.9,46.9,86.1,0.0,NE@3.7,5.7,58.8,59.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-28,20:30,50.6,50.5,46.1,84.4,0.0,NE@3.0,6.0,58.7,59.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-28,20:45,49.9,49.8,46.9,89.6,0.0,S@2.1,4.2,58.7,59.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-28,21:00,50.2,50.1,47.2,89.6,0.0,S@0.6,2.8,58.7,59.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-28,21:15,51.0,50.9,45.8,82.1,0.0,W@1.9,4.2,58.7,59.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-28,21:30,51.9,51.8,45.6,79.0,0.0,N@2.3,6.4,58.6,59.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-28,21:45,50.9,50.8,46.0,83.2,0.0,NE@2.2,3.5,58.6,59.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-28,22:00,50.3,50.3,46.9,87.9,0.0,SE@2.8,4.6,58.6,59.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-28,22:15,50.3,50.2,47.9,91.3,0.0,SE@3.0,4.9,58.5,59.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-28,22:30,51.5,51.4,47.8,87.3,0.0,S@1.3,3.1,58.5,59.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-28,22:45,52.4,52.3,46.4,79.9,0.0,W@2.7,7.4,58.5,59.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-28,23:00,53.2,53.2,45.7,75.6,0.0,W@9.1,18.5,58.4,59.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-28,23:15,53.8,53.8,45.3,72.9,0.0,SW@12.0,17.5,58.4,59.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-28,23:30,54.2,54.2,44.7,70.0,0.0,SW@12.3,17.8,58.4,59.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-28,23:45,54.0,54.0,45.3,72.3,0.0,SW@11.0,15.0,58.3,59.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-28,24:00,53.5,53.5,46.3,76.4,0.0,W@10.6,15.0,58.3,59.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,00:15,52.8,52.8,46.7,79.5,0.0,W@6.7,12.4,58.3,59.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,00:30,52.8,52.8,46.8,80.1,0.0,W@7.0,9.2,58.2,59.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,00:45,52.5,52.4,47.3,82.2,0.0,W@5.5,8.2,58.2,59.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,01:00,52.1,52.1,47.6,84.4,0.0,W@4.0,6.7,58.2,58.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,01:15,51.8,51.8,47.9,86.5,0.0,W@4.5,6.0,58.2,58.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,01:30,52.2,52.2,47.7,84.7,0.0,W@8.2,12.8,58.1,58.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,01:45,52.4,52.4,47.3,82.8,0.0,W@6.8,13.5,58.1,58.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,02:00,51.8,51.7,47.0,83.4,0.0,W@3.4,5.3,58.1,58.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,02:15,50.6,50.4,47.8,90.1,0.0,NW@2.2,4.2,58.1,58.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,02:30,49.1,48.8,47.8,95.2,0.0,S@2.1,3.5,58.1,58.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,02:45,48.7,48.5,48.5,99.3,0.0,W@2.1,3.9,58.0,58.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,03:00,47.6,47.4,47.4,99.3,0.0,NW@2.4,3.9,58.0,58.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,03:15,47.0,46.7,46.8,99.3,0.01,W@1.7,3.5,58.0,58.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,03:30,45.9,45.7,45.8,99.4,0.01,SW@1.8,3.1,58.0,58.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,03:45,46.0,45.8,45.8,99.4,0.02,S@1.7,3.1,58.0,58.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,04:00,45.5,45.4,45.4,99.4,0.03,SW@1.4,3.5,57.9,58.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,04:15,45.2,45.0,45.1,99.4,0.03,NW@1.1,4.6,57.9,58.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,04:30,44.1,43.9,44.0,99.4,0.04,E@3.0,4.9,57.9,58.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,04:45,43.3,43.3,43.2,99.5,0.05,E@2.8,5.3,57.9,58.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,05:00,43.5,43.4,43.4,99.5,0.04,E@2.0,3.9,57.8,58.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,05:15,42.3,42.1,42.2,99.5,0.06,NE@3.4,4.9,57.8,58.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,05:30,42.4,42.2,42.3,99.5,0.1,NE@1.1,3.5,57.8,58.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,05:45,41.2,40.9,41.1,99.6,0.19,SW@0.9,4.6,57.7,58.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,06:00,40.4,40.1,40.3,99.6,0.28,S@0.9,2.8,57.7,58.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,06:15,39.6,39.4,39.5,99.6,0.39,W@1.9,4.6,57.7,58.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,06:30,39.3,39.2,39.2,99.6,0.46,NW@2.1,3.5,57.7,58.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,06:45,38.2,38.0,38.1,99.6,0.48,NW@2.0,3.5,57.6,58.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,07:00,38.0,37.8,37.9,99.6,0.52,NE@2.1,4.2,57.6,58.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,07:15,37.3,37.2,37.2,99.6,0.58,SE@1.7,3.5,57.5,58.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,07:30,39.4,39.4,39.3,99.6,0.68,E@1.7,4.9,57.5,58.5,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,07:45,38.1,37.9,38.0,99.6,0.72,NW@1.1,3.5,57.4,58.4,0.0,7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,08:00,36.0,35.7,35.9,99.6,0.75,W@1.2,4.2,57.4,58.4,0.0,27,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,08:15,38.0,37.8,37.9,99.6,0.77,E@0.2,2.1,57.3,58.4,0.0,96,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,08:30,40.3,40.2,40.2,99.6,0.66,E@3.5,7.1,57.3,58.3,0.0,136,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,08:45,42.8,42.7,42.7,99.6,0.28,NE@4.4,6.0,57.3,58.3,0.0,170,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,09:00,45.0,44.8,44.9,99.5,0.01,NE@6.3,8.2,57.2,58.3,0.0,188,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,09:15,46.5,46.4,46.4,99.4,0.0,NE@5.9,8.5,57.2,58.2,0.0,174,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,09:30,49.2,49.0,48.5,97.4,0.0,NE@3.9,5.7,57.1,58.2,0.0,277,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
2018-10-29,09:45,51.1,50.9,48.0,89.2,0.0,NE@4.2,5.7,57.1,58.2,0.0,310,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:52.464590
