Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-02,03:30,27.8,26.9,99.4,0.0,N @0.0,0.0,0.25,0,47.7,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,03:45,26.6,25.5,99.4,0.0,N @0.0,0.0,0.22,0,47.6,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,04:00,26.5,25.5,99.4,0.0,N @0.0,0.0,0.21,0,47.5,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,04:15,25.7,24.6,99.4,0.0,N @0.0,0.0,0.19,0,47.4,49.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,04:30,24.3,23.0,99.4,0.0,N @0.0,0.0,0.16,0,47.3,49.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,04:45,24.7,23.5,99.4,0.0,N @0.0,0.0,0.17,0,47.2,49.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,05:00,23.9,22.6,99.4,0.0,N @0.0,0.0,0.16,0,47.1,49.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,05:15,24.5,23.2,99.4,0.0,N @0.0,0.0,0.17,0,47.0,49.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,05:30,24.1,22.8,99.4,0.0,N @0.0,0.0,0.16,0,46.9,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,05:45,23.0,21.5,99.4,0.0,N @0.0,0.0,0.13,0,46.8,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,06:00,23.0,21.5,99.4,0.0,N @0.0,0.0,0.13,0,46.7,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,06:15,22.8,21.3,99.4,0.0,N @0.0,0.0,0.12,0,46.6,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,06:30,22.0,20.5,99.4,0.0,N @0.0,0.0,0.11,1,46.4,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,06:45,21.5,19.9,99.4,0.0,N @0.0,0.0,0.12,6,46.3,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,07:00,22.5,21.0,99.5,0.0,N @0.0,0.0,0.14,28,46.2,48.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,07:15,23.1,21.6,99.5,0.0,NW@0.7,4.6,0.16,62,46.1,48.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,07:30,24.9,23.7,99.5,0.0,W@1.0,4.6,0.18,96,46.0,48.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,07:45,26.1,25.0,99.4,0.0,N @0.0,0.0,0.21,138,46.0,48.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,08:00,28.2,27.4,99.4,0.0,N @0.0,0.0,0.29,182,45.9,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,08:15,31.3,30.9,99.4,0.0,E@2.9,5.7,0.43,226,45.8,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,08:30,33.6,33.5,99.4,0.0,E@4.6,6.4,0.83,268,45.7,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,08:45,35.5,35.3,99.3,0.0,E@4.8,6.4,1.0,325,45.7,48.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,09:00,37.2,36.9,98.8,0.0,E@5.4,8.2,0.68,374,45.6,48.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,09:15,37.5,37.3,99.1,0.0,E@5.9,8.2,0.03,246,45.6,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,09:30,38.6,37.0,93.9,0.0,E@5.6,7.8,0.02,297,45.7,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,09:45,40.9,37.3,86.7,0.0,E@5.0,8.2,0.01,399,45.7,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,10:00,42.6,37.4,81.6,0.0,E@0.5,4.6,0.0,490,45.8,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,10:15,44.5,35.8,71.3,0.0,SE@2.2,8.5,0.0,592,45.9,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,10:30,44.7,34.4,66.9,0.0,S@3.3,8.5,0.0,399,46.0,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,10:45,45.0,32.7,61.8,0.0,SE@5.8,10.7,0.0,358,46.1,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,11:00,46.0,30.0,53.2,0.0,E@4.9,8.5,0.0,729,46.3,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,11:15,47.3,28.7,48.0,0.0,E@6.3,11.4,0.0,728,46.5,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,11:30,47.3,28.3,47.3,0.0,E@5.7,14.6,0.0,686,46.7,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,11:45,47.9,28.2,46.2,0.0,SE@5.0,11.0,0.0,733,46.9,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,12:00,49.0,28.1,44.0,0.0,S@5.2,9.6,0.0,751,47.1,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,12:15,49.1,25.9,40.1,0.0,E@5.2,12.4,0.0,766,47.4,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,12:30,49.9,25.3,37.9,0.0,SE@6.1,12.1,0.0,787,47.7,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,12:45,49.8,24.2,36.4,0.0,SE@5.0,10.7,0.0,782,47.9,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,13:00,50.6,24.9,36.5,0.0,S@6.2,18.9,0.0,778,48.2,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,13:15,50.8,24.0,34.8,0.0,SE@6.2,11.4,0.0,771,48.5,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,13:30,50.3,23.7,35.0,0.0,SE@4.9,11.0,0.0,405,48.8,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,13:45,51.4,24.7,34.9,0.0,S@5.1,13.2,0.0,782,49.1,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,14:00,52.1,26.8,37.3,0.0,S@10.5,16.7,0.0,815,49.4,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,14:15,51.7,27.0,38.1,0.0,S@9.2,13.9,0.0,789,49.7,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,14:30,51.2,28.4,41.2,0.0,S@7.1,12.8,0.0,620,49.9,48.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,14:45,51.6,29.5,42.2,0.0,S@11.3,16.0,0.0,562,50.2,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,15:00,51.4,29.4,42.4,0.0,S@9.7,15.0,0.0,560,50.4,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,15:15,52.1,27.5,38.2,0.0,S@8.7,13.2,0.0,680,50.6,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,15:30,51.8,26.5,37.1,0.0,SW@8.5,14.6,0.0,329,50.8,48.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,15:45,50.9,30.7,45.6,0.0,SW@14.7,22.5,0.0,478,51.0,48.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,16:00,49.3,32.4,52.0,0.0,SW@14.5,20.3,0.0,272,51.1,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,16:15,49.8,31.2,48.5,0.0,SW@8.1,12.4,0.0,365,51.2,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,16:30,51.5,29.9,43.3,0.0,SW@6.0,10.7,0.0,599,51.3,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,16:45,52.8,28.1,38.3,0.0,S@3.8,9.9,0.0,475,51.4,49.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,17:00,53.2,26.8,35.9,0.0,SW@4.5,9.9,0.0,409,51.5,49.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,17:15,51.9,26.1,36.5,0.0,SW@8.5,12.1,0.0,61,51.5,49.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,17:30,51.1,26.5,38.1,0.0,SW@6.7,10.7,0.0,88,51.6,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,17:45,50.8,27.5,40.2,0.0,W@4.4,10.3,0.01,101,51.7,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,18:00,50.8,27.9,40.9,0.0,NW@3.1,5.7,0.0,69,51.7,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,18:15,50.9,28.0,41.0,0.0,SW@4.5,7.8,0.0,80,51.7,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,18:30,50.8,27.8,40.6,0.0,SW@3.8,7.8,0.0,74,51.7,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,18:45,50.5,28.1,41.7,0.0,N @0.0,0.0,0.0,41,51.6,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,19:00,50.0,28.3,42.8,0.0,N @0.0,0.0,0.0,46,51.6,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,19:15,49.2,29.9,47.2,0.0,N @0.0,0.0,0.0,37,51.5,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,19:30,47.4,29.1,48.8,0.0,SW@3.1,8.2,0.0,16,51.5,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,19:45,46.8,25.5,43.0,0.0,SW@6.7,12.4,0.0,3,51.4,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,20:00,45.4,24.9,44.2,0.0,SW@7.6,11.4,0.0,0,51.3,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,20:15,42.2,24.3,48.8,0.0,W@4.7,6.7,0.0,0,51.2,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,20:30,43.3,24.5,47.3,0.0,W@6.7,10.7,0.0,0,51.1,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,20:45,43.2,25.2,48.9,0.0,W@7.0,9.9,0.0,0,50.9,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,21:00,42.1,26.3,53.0,0.0,W@7.6,10.7,0.0,0,50.8,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,21:15,40.8,27.5,58.7,0.0,W@7.9,12.1,0.0,0,50.7,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,21:30,40.2,28.2,61.9,0.0,W@9.3,11.7,0.0,0,50.6,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,21:45,38.7,27.6,64.2,0.0,W@6.1,8.2,0.0,0,50.5,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,22:00,39.1,26.9,61.2,0.0,SW@5.3,6.7,0.0,0,50.3,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,22:15,38.6,26.2,60.6,0.0,SW@2.3,6.4,0.0,0,50.2,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,22:30,36.9,26.3,65.2,0.0,W@2.4,4.6,0.0,0,50.1,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,22:45,35.9,26.7,69.1,0.0,N @0.0,0.0,0.01,0,50.0,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,23:00,36.0,27.4,70.5,0.0,N @0.0,0.0,0.01,0,49.8,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,23:15,35.1,27.6,73.9,0.0,N @0.0,0.0,0.02,0,49.7,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,23:30,34.6,28.3,77.3,0.0,NW@0.3,4.2,0.02,0,49.6,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,23:45,33.5,27.1,77.1,0.0,S@0.0,1.4,0.02,0,49.5,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-02,24:00,32.6,28.0,83.2,0.0,N @0.0,0.0,0.04,0,49.3,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,00:15,33.3,28.5,82.3,0.0,N @0.0,0.0,0.04,0,49.2,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,00:30,34.6,28.0,76.8,0.0,NW@2.6,7.1,0.02,0,49.1,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,00:45,30.9,25.5,81.0,0.0,SW@4.4,5.7,0.02,0,48.9,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,01:00,33.0,27.0,78.2,0.0,SW@4.8,6.0,0.02,0,48.8,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,01:15,33.7,26.5,74.5,0.0,SW@3.2,4.9,0.02,0,48.7,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,01:30,32.3,27.3,81.6,0.0,W@0.0,2.1,0.04,0,48.6,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,01:45,30.7,27.0,87.1,0.0,N @0.0,0.0,0.06,0,48.4,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,02:00,31.7,26.0,79.9,0.0,SW@1.0,5.3,0.03,0,48.3,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,02:15,32.4,26.0,77.0,0.0,SW@4.1,5.3,0.02,0,48.2,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,02:30,31.6,25.0,77.0,0.0,SW@0.7,4.2,0.03,0,48.1,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,02:45,31.8,24.6,74.8,0.0,N @0.0,0.0,0.02,0,48.0,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,03:00,31.8,24.3,74.2,0.0,N @0.0,0.0,0.02,0,47.9,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,03:15,32.2,24.3,72.3,0.0,N @0.0,0.0,0.02,0,47.7,49.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,03:30,31.8,24.4,74.2,0.0,N @0.0,0.0,0.02,0,47.6,49.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,03:45,30.0,25.6,85.0,0.0,NE@1.7,6.7,0.03,0,47.5,49.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,04:00,29.1,27.0,93.5,0.0,E@2.6,5.7,0.06,0,47.4,49.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,04:15,29.4,27.8,95.6,0.0,E@2.9,5.3,0.06,0,47.3,49.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,04:30,29.8,28.3,96.0,0.0,E@3.8,5.3,0.06,0,47.2,49.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,04:45,28.8,28.1,99.2,0.0,E@2.8,6.4,0.08,0,47.1,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,05:00,27.3,26.3,99.3,0.0,N @0.0,0.0,0.11,0,47.0,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,05:15,26.3,25.2,99.3,0.0,SE@0.2,3.5,0.16,0,47.0,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,05:30,25.7,24.5,99.4,0.0,SE@0.5,3.1,0.17,0,46.9,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,05:45,25.7,24.6,99.4,0.0,NW@0.2,2.8,0.15,0,46.8,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,06:00,24.4,23.1,99.4,0.0,E@0.0,1.4,0.13,0,46.7,48.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,06:15,23.9,22.6,99.4,0.0,N @0.0,0.0,0.12,0,46.6,48.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,06:30,23.3,21.8,99.4,0.0,N @0.0,0.0,0.11,2,46.5,48.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,06:45,23.1,21.7,99.3,0.0,N @0.0,0.0,0.11,8,46.4,48.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,07:00,23.8,22.4,99.4,0.0,N @0.0,0.0,0.12,34,46.3,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,07:15,24.2,22.9,99.3,0.0,N @0.0,0.0,0.13,69,46.2,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,07:30,27.1,26.1,99.3,0.0,N @0.0,0.0,0.16,102,46.1,48.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,07:45,29.5,28.8,99.2,0.0,N @0.0,0.0,0.21,140,46.0,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,08:00,31.5,31.2,99.3,0.0,E@0.9,4.6,0.26,182,45.9,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,08:15,34.0,33.4,97.7,0.0,E@3.9,6.0,0.16,225,45.9,48.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,08:30,35.6,33.0,90.1,0.0,E@5.9,7.8,0.02,266,45.8,48.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,08:45,37.7,31.6,78.3,0.0,E@5.5,7.4,0.0,313,45.8,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,09:00,39.8,29.0,64.8,0.0,E@6.0,7.8,0.0,356,45.8,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,09:15,41.3,26.1,54.3,0.0,NE@5.1,8.2,0.0,401,45.8,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,09:30,42.6,25.5,50.4,0.0,NE@3.6,9.9,0.0,447,45.8,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,09:45,43.9,25.0,46.9,0.0,E@4.5,9.6,0.0,490,45.9,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,10:00,45.0,24.3,43.8,0.0,E@5.3,8.9,0.0,531,46.0,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,10:15,45.8,23.0,40.2,0.0,NW@3.2,7.4,0.0,569,46.1,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,10:30,46.4,22.4,38.4,0.0,N@3.0,7.1,0.0,606,46.3,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,10:45,46.4,22.1,37.8,0.0,NW@3.9,8.2,0.0,635,46.5,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,11:00,47.2,22.1,36.7,0.0,NW@4.9,8.9,0.0,663,46.7,48.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
2020-04-03,11:15,47.9,22.3,36.1,0.0,NW@5.5,9.2,0.0,690,46.9,48.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:29.640484
