Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-01-06,00:15,41.1,41.5,39.1,92.6,0.01,S@3.8,5.3,42.0,39.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:52.831461
2015-01-06,00:30,42.5,42.9,39.7,89.7,0.0,S@2.6,4.9,42.0,39.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:52.831461
2015-01-06,00:45,43.2,43.4,40.0,88.3,0.0,NW@1.8,4.6,42.0,39.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:52.831461
2015-01-06,01:00,41.2,41.3,38.1,88.9,0.0,NW@3.5,5.7,42.0,39.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:52.831461
2015-01-06,01:15,40.0,40.0,37.5,90.5,0.0,E@2.6,5.7,42.0,39.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:52.831461
2015-01-06,01:30,39.5,39.7,37.5,92.4,0.01,NE@0.3,2.4,42.0,39.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:52.831461
2015-01-06,01:45,39.7,39.7,37.8,92.9,0.01,SE@2.2,4.2,41.9,39.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:52.831461
2015-01-06,02:00,38.9,39.0,37.2,93.6,0.01,NW@2.3,4.2,42.0,39.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:52.831461
2015-01-06,02:15,37.7,37.7,36.0,93.7,0.01,W@3.4,4.6,42.0,39.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:52.831461
2015-01-06,02:30,37.7,38.2,36.5,95.3,0.02,SW@5.2,7.1,42.0,39.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:52.831461
2015-01-06,02:45,39.9,40.2,38.2,93.6,0.01,SW@4.6,6.0,42.0,39.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:52.831461
2015-01-06,03:00,40.6,41.0,38.5,91.9,0.01,SW@4.1,5.7,42.0,39.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:52.831461
2015-01-06,03:15,40.5,40.7,38.1,91.3,0.01,W@2.8,3.5,41.9,39.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:52.831461
2015-01-06,03:30,39.7,39.9,37.4,91.3,0.01,NW@2.9,5.7,41.9,39.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:52.831461
2015-01-06,03:45,39.9,40.0,37.5,91.0,0.01,N@3.7,5.3,41.9,39.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:52.831461
2015-01-06,04:00,38.5,38.4,36.3,91.7,0.02,W@2.1,4.2,41.9,39.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:52.831461
2015-01-06,04:15,37.2,37.3,35.7,94.4,0.02,SW@2.4,3.5,41.9,39.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:52.831461
2015-01-06,04:30,37.3,37.4,36.1,95.4,0.03,NW@2.1,3.5,41.9,39.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:52.831461
2015-01-06,04:45,36.8,37.0,35.8,95.9,0.04,SW@2.3,4.2,41.9,39.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:52.831461
2015-01-06,05:00,36.0,36.1,35.1,96.2,0.05,E@3.7,6.0,41.9,39.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:52.831461
2015-01-06,05:15,36.6,37.0,35.9,97.1,0.05,NE@4.2,6.4,41.9,39.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:52.831461
2015-01-06,05:30,37.2,37.4,36.4,96.7,0.05,E@3.2,4.2,41.8,39.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:52.831461
2015-01-06,05:45,36.2,36.3,35.3,96.6,0.05,E@2.8,4.9,41.8,39.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:52.831461
2015-01-06,06:00,35.7,35.8,35.0,97.0,0.05,SE@2.2,4.2,41.8,39.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:52.831461
2015-01-06,06:15,35.8,36.1,35.1,97.4,0.06,NE@1.9,3.9,41.8,39.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:52.831461
2015-01-06,06:30,36.2,36.2,35.4,97.1,0.06,NW@2.2,4.9,41.8,39.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:52.831461
2015-01-06,06:45,34.0,34.0,33.1,96.7,0.06,W@2.4,3.5,41.7,39.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:52.831461
2015-01-06,07:00,34.4,34.6,33.8,97.5,0.07,W@1.9,3.1,41.7,39.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:52.831461
2015-01-06,07:15,34.3,34.5,33.8,97.8,0.09,NW@3.0,4.6,41.7,39.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:52.831461
