Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-14,00:15,18.2,18.0,16.3,99.6,0.05,N@0.0,0.0,38.4,39.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:06.446693
2017-02-14,00:30,18.0,17.8,16.1,99.6,0.04,N@0.0,0.0,38.4,39.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:06.446693
2017-02-14,00:45,17.9,17.5,15.9,99.6,0.04,N@0.0,0.0,38.4,39.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:06.446693
2017-02-14,01:00,17.0,16.8,15.0,99.6,0.04,N@0.0,0.0,38.3,39.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:06.446693
2017-02-14,01:15,17.9,17.5,15.9,99.6,0.04,N@0.0,0.0,38.3,39.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:06.446693
2017-02-14,01:30,16.5,16.4,14.4,99.6,0.04,N@0.0,0.0,38.3,39.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:06.446693
2017-02-14,01:45,15.9,15.8,13.8,99.5,0.04,N@0.0,0.0,38.3,39.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:06.446693
2017-02-14,02:00,15.7,15.5,13.5,99.5,0.04,NW@2.9,4.2,38.3,39.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:06.446693
2017-02-14,02:15,15.9,15.7,13.7,99.5,0.04,W@2.3,3.5,38.3,39.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:06.446693
2017-02-14,02:30,15.7,15.5,13.6,99.5,0.03,N@0.0,0.0,38.3,39.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:06.446693
2017-02-14,02:45,16.6,16.3,14.5,99.5,0.04,N@0.0,0.0,38.3,39.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:06.446693
2017-02-14,03:00,16.6,16.4,14.6,99.6,0.04,N@0.0,0.0,38.3,39.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:06.446693
2017-02-14,03:15,17.2,17.0,15.2,99.6,0.04,N@0.0,0.0,38.3,39.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:06.446693
2017-02-14,03:30,16.9,16.7,14.9,99.6,0.04,N@0.0,0.0,38.3,39.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:06.446693
2017-02-14,03:45,17.4,17.1,15.4,99.6,0.04,NW@1.1,3.5,38.3,39.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:06.446693
2017-02-14,04:00,14.5,14.3,12.2,99.6,0.03,NW@1.9,3.9,38.3,39.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:06.446693
2017-02-14,04:15,14.1,14.0,11.9,99.6,0.03,W@0.0,1.4,38.3,39.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:06.446693
2017-02-14,04:30,14.5,14.3,12.3,99.6,0.03,N@0.0,0.0,38.3,39.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:06.446693
2017-02-14,04:45,15.1,15.0,12.9,99.6,0.04,N@0.0,0.0,38.3,39.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:06.446693
2017-02-14,05:00,13.7,13.5,11.4,99.6,0.03,N@0.0,0.0,38.3,39.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:06.446693
2017-02-14,05:15,14.4,14.3,12.2,99.6,0.03,NW@2.3,3.5,38.3,39.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:06.446693
2017-02-14,05:30,13.0,12.8,10.6,99.5,0.03,NW@0.5,2.1,38.3,39.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:06.446693
2017-02-14,05:45,13.6,13.5,11.2,99.5,0.03,N@0.0,0.0,38.3,39.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:06.446693
2017-02-14,06:00,15.4,15.3,13.2,99.6,0.04,N@1.3,4.2,38.3,39.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:06.446693
2017-02-14,06:15,14.2,13.9,11.9,99.5,0.03,W@1.1,2.8,38.3,39.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:06.446693
2017-02-14,06:30,12.3,12.2,9.9,99.5,0.03,N@0.0,0.0,38.3,39.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:38:06.446693
