Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-03-18,00:15,27.2,27.0,26.2,99.3,0.06,N@0.0,0.0,52.5,51.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:46.073017
2016-03-18,00:30,27.0,26.8,26.1,99.4,0.07,N@0.0,0.0,52.4,51.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:46.073017
2016-03-18,00:45,27.7,27.5,26.8,99.4,0.1,N@0.0,0.0,52.2,51.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:46.073017
2016-03-18,01:00,28.0,27.9,27.2,99.4,0.15,N@0.0,0.0,52.1,51.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:46.073017
2016-03-18,01:15,28.0,27.9,27.1,99.4,0.18,N@0.0,0.0,52.0,51.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:46.073017
2016-03-18,01:30,26.4,26.2,25.3,99.3,0.13,N@0.0,0.0,51.9,51.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:46.073017
2016-03-18,01:45,25.7,25.5,24.6,99.4,0.11,N@0.0,0.0,51.8,51.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:46.073017
2016-03-18,02:00,26.3,26.0,25.2,99.4,0.12,N@0.0,0.0,51.7,51.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:46.073017
2016-03-18,02:15,25.5,25.3,24.3,99.4,0.15,N@0.0,0.0,51.6,51.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:46.073017
2016-03-18,02:30,25.2,25.1,24.1,99.4,0.16,N@0.0,0.0,51.5,51.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:46.073017
2016-03-18,02:45,25.7,25.5,24.5,99.4,0.08,N@0.0,0.0,51.4,51.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:46.073017
2016-03-18,03:00,26.3,26.1,25.2,99.4,0.08,N@0.0,0.0,51.3,51.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:46.073017
2016-03-18,03:15,25.0,24.7,23.7,99.4,0.07,N@0.0,0.0,51.2,51.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:46.073017
2016-03-18,03:30,24.9,24.7,23.7,99.4,0.07,N@0.0,0.0,51.1,51.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:46.073017
2016-03-18,03:45,24.3,24.2,23.0,99.4,0.08,N@0.0,0.0,51.0,51.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:46.073017
2016-03-18,04:00,24.5,24.3,23.2,99.4,0.07,N@0.0,0.0,50.9,51.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:46.073017
2016-03-18,04:15,23.9,23.7,22.5,99.4,0.07,N@0.0,0.0,50.8,51.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:46.073017
2016-03-18,04:30,24.4,24.2,23.1,99.4,0.07,N@0.0,0.0,50.7,51.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:46.073017
2016-03-18,04:45,23.2,23.1,21.8,99.4,0.07,N@0.0,0.0,50.6,51.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:46.073017
2016-03-18,05:00,23.7,23.5,22.3,99.4,0.07,N@0.0,0.0,50.5,51.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:46.073017
2016-03-18,05:15,24.4,24.1,23.1,99.4,0.07,N@0.0,0.0,50.4,51.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:46.073017
2016-03-18,05:30,23.1,22.9,21.6,99.4,0.06,N@0.0,0.0,50.3,51.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:46.073017
2016-03-18,05:45,23.8,23.7,22.5,99.4,0.07,E@0.5,3.9,50.3,51.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:46.073017
2016-03-18,06:00,24.1,23.9,22.8,99.4,0.07,N@0.0,0.0,50.2,51.0,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:46.073017
2016-03-18,06:15,23.4,23.1,21.9,99.4,0.06,N@0.0,0.0,50.1,50.9,0.0,8,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:46.073017
2016-03-18,06:30,24.2,24.2,22.9,99.5,0.07,N@0.0,0.0,50.0,50.9,0.0,44,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:46.073017
2016-03-18,06:45,25.3,25.2,24.1,99.4,0.08,N@0.0,0.0,49.9,50.9,0.0,84,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:46.073017
2016-03-18,07:00,27.3,27.3,26.3,99.4,0.11,N@0.0,0.0,49.8,50.9,0.0,125,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:46.073017
2016-03-18,07:15,28.8,29.0,28.1,99.3,0.13,N@0.0,0.0,49.7,50.9,0.0,166,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:46.073017
2016-03-18,07:30,31.3,31.8,30.1,96.1,0.18,N@0.0,0.0,49.7,50.9,0.0,199,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:46.073017
2016-03-18,07:45,34.6,34.6,30.8,86.0,0.44,N@0.0,0.0,49.6,50.8,0.0,232,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:46.073017
2016-03-18,08:00,35.5,35.3,31.8,86.1,0.12,N@0.0,0.0,49.5,50.8,0.0,287,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:46.073017
2016-03-18,08:15,37.0,36.6,31.9,81.7,0.0,N@0.0,0.0,49.4,50.8,0.0,334,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:46.073017
2016-03-18,08:30,37.7,37.4,32.6,81.7,0.0,N@0.0,0.0,49.4,50.8,0.0,296,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:46.073017
2016-03-18,08:45,37.8,38.0,32.0,79.4,0.0,N@0.0,0.0,49.3,50.7,0.0,403,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:46.073017
2016-03-18,09:00,38.9,39.0,30.2,70.9,0.0,W@1.7,6.0,49.2,50.7,0.0,405,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:46.073017
2016-03-18,09:15,39.3,39.4,31.6,73.6,0.0,SW@2.6,4.9,49.2,50.7,0.0,403,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:46.073017
2016-03-18,09:30,41.5,41.5,32.6,70.5,0.0,W@2.2,4.2,49.1,50.7,0.0,453,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:46.073017
2016-03-18,09:45,43.3,43.5,32.7,65.9,0.0,W@2.3,4.9,49.1,50.6,0.0,470,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:46.073017
2016-03-18,10:00,45.1,45.2,31.8,59.4,0.0,S@1.9,4.9,49.0,50.6,0.0,504,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:46.073017
2016-03-18,10:15,46.0,46.1,30.1,53.5,0.0,W@3.8,7.4,49.0,50.6,0.0,525,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:46.073017
2016-03-18,10:30,46.8,46.9,29.7,51.2,0.0,W@3.8,6.7,49.0,50.6,0.0,481,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:46.073017
2016-03-18,10:45,47.3,47.2,28.9,48.7,0.0,NW@2.9,7.1,49.0,50.5,0.0,588,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:46.073017
2016-03-18,11:00,48.1,47.9,29.2,47.8,0.0,NE@3.5,7.4,49.0,50.5,0.0,545,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:46.073017
2016-03-18,11:15,47.6,47.5,29.9,49.9,0.0,SE@5.4,8.9,49.0,50.5,0.0,477,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:46.073017
