Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-20,00:15,25.6,25.7,22.1,90.4,0.0,SW@3.3,5.7,,34.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:46.306783
2013-01-20,00:30,25.5,25.6,22.1,90.4,0.0,SW@3.2,6.0,,34.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:46.306783
2013-01-20,00:45,25.5,25.6,22.0,90.2,0.0,W@3.0,4.6,,34.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:46.306783
2013-01-20,01:00,25.5,25.6,21.9,89.9,0.0,W@2.1,3.5,,34.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:46.306783
2013-01-20,01:15,25.5,25.6,21.7,89.1,0.0,SW@3.9,6.4,,34.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:46.306783
2013-01-20,01:30,25.4,25.6,21.4,88.1,0.0,W@3.6,6.0,,34.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:46.306783
2013-01-20,01:45,25.4,25.5,21.2,87.5,0.0,SW@4.0,5.7,,34.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:46.306783
2013-01-20,02:00,25.4,25.6,21.1,86.8,0.0,S@2.1,4.6,,34.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:46.306783
2013-01-20,02:15,25.6,25.6,20.9,85.6,0.0,SE@1.9,3.1,,34.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:46.306783
2013-01-20,02:30,25.6,25.7,20.9,85.6,0.0,W@3.1,5.7,,34.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:46.306783
2013-01-20,02:45,25.6,25.7,21.0,85.9,0.0,W@2.3,3.5,,34.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:46.306783
2013-01-20,03:00,25.4,25.6,21.0,86.9,0.0,W@3.9,6.0,,34.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:46.306783
2013-01-20,03:15,25.3,25.5,21.2,87.8,0.0,W@4.4,6.4,,34.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:46.306783
2013-01-20,03:30,25.3,25.4,21.2,88.1,0.0,W@4.7,6.7,,34.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:46.306783
2013-01-20,03:45,25.2,25.4,21.1,87.8,0.0,SW@2.8,5.3,,34.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:46.306783
2013-01-20,04:00,25.3,25.4,21.3,88.3,0.0,S@2.6,5.3,,34.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:46.306783
2013-01-20,04:15,25.3,25.4,21.4,88.7,0.0,SW@2.8,4.2,,34.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:46.306783
2013-01-20,04:30,25.3,25.4,21.6,89.4,0.0,W@2.6,3.9,,34.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:46.306783
2013-01-20,04:45,25.4,25.4,21.8,89.8,0.0,W@1.8,3.9,,34.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:46.306783
2013-01-20,05:00,25.2,25.3,21.7,90.4,0.0,W@3.0,5.3,,34.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:46.306783
2013-01-20,05:15,25.1,25.2,21.6,90.2,0.0,W@2.8,4.2,,34.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:46.306783
2013-01-20,05:30,25.2,25.3,21.6,89.9,0.0,S@3.0,5.7,,34.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:46.306783
2013-01-20,05:45,25.3,25.3,21.7,89.8,0.0,SE@2.0,3.1,,34.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:46.306783
2013-01-20,06:00,25.4,25.5,21.7,89.4,0.0,S@1.8,3.1,,34.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:46.306783
2013-01-20,06:15,25.5,25.5,21.7,89.0,0.0,SW@2.2,3.9,,34.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:46.306783
2013-01-20,06:30,25.4,25.5,21.7,89.3,0.0,SW@3.8,4.9,,34.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:46.306783
2013-01-20,06:45,25.5,25.6,21.9,89.5,0.0,SW@2.9,4.2,,34.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:46.306783
2013-01-20,07:00,25.6,25.7,21.9,89.5,0.0,SW@4.0,4.9,,34.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:46.306783
2013-01-20,07:15,25.5,25.6,21.9,89.7,0.0,SW@4.1,5.3,,34.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:46.306783
2013-01-20,07:30,25.6,25.8,22.1,90.1,0.0,SW@4.8,6.4,,34.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:46.306783
2013-01-20,07:45,25.5,25.6,22.2,90.9,0.0,SW@6.4,7.8,,34.4,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:46.306783
2013-01-20,08:00,25.5,25.7,22.2,91.0,0.0,SW@6.0,7.4,,34.4,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:46.306783
2013-01-20,08:15,25.5,25.7,22.1,90.6,0.0,SW@6.2,7.4,,34.4,0.0,9,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:46.306783
2013-01-20,08:30,25.5,25.6,22.0,90.4,0.0,SW@6.5,7.8,,34.4,0.0,15,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:46.306783
2013-01-20,08:45,25.4,25.6,21.9,90.1,0.0,SW@6.1,7.8,,34.4,0.0,21,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:46.306783
2013-01-20,09:00,25.6,25.8,21.9,89.5,0.0,W@6.2,7.4,,34.4,0.0,26,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:46.306783
2013-01-20,09:15,25.6,25.8,21.9,88.9,0.0,W@6.1,7.4,,34.4,0.0,35,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:46.306783
2013-01-20,09:30,25.8,26.0,22.0,88.6,0.0,W@5.9,7.4,,34.4,0.0,47,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:46.306783
2013-01-20,09:45,26.2,26.4,21.8,86.4,0.0,NW@2.7,6.4,,34.4,0.0,58,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:46.306783
2013-01-20,10:00,26.4,26.5,21.4,84.4,0.0,W@2.2,3.9,,34.4,0.0,65,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:46.306783
2013-01-20,10:15,26.7,26.7,21.6,83.8,0.0,SW@2.7,4.9,,34.4,0.0,76,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:46.306783
2013-01-20,10:30,26.7,26.8,21.4,83.3,0.0,W@2.0,3.9,,34.4,0.0,78,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:46.306783
2013-01-20,10:45,26.8,26.9,21.5,82.8,0.0,SW@3.1,4.6,,34.4,0.0,86,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:46.306783
2013-01-20,11:00,26.8,26.9,21.4,82.5,0.0,W@2.0,5.3,,34.4,0.0,82,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:46.306783
2013-01-20,11:15,27.2,27.2,21.6,81.8,0.0,N@1.7,3.9,,34.3,0.0,81,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:46.306783
2013-01-20,11:30,27.0,27.1,21.4,81.8,0.0,SW@2.8,4.9,,34.3,0.0,95,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:46.306783
2013-01-20,11:45,27.0,27.1,21.4,81.8,0.0,SW@3.1,4.2,,34.3,0.0,108,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:46.306783
2013-01-20,12:00,27.1,27.2,21.4,81.5,0.0,W@3.4,5.7,,34.3,0.0,118,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:46.306783
2013-01-20,12:15,27.4,27.6,21.7,81.4,0.0,W@4.0,5.7,,34.3,0.0,118,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:46.306783
2013-01-20,12:30,27.2,27.4,21.4,81.1,0.0,W@3.7,6.0,,34.3,0.0,120,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:46.306783
2013-01-20,12:45,27.5,27.6,21.6,80.6,0.0,W@3.0,5.3,,34.3,0.0,112,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:46.306783
2013-01-20,13:00,27.7,27.7,21.7,80.4,0.0,SW@2.0,3.9,,34.3,0.0,114,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:46.306783
2013-01-20,13:15,27.9,28.0,21.9,80.0,0.0,W@1.9,3.9,,34.3,0.0,119,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:46.306783
2013-01-20,13:30,28.0,28.1,21.9,79.8,0.0,N@1.9,3.5,,34.3,0.0,95,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:46.306783
2013-01-20,13:45,28.1,28.1,22.1,80.1,0.0,SE@2.4,4.6,,34.3,0.0,110,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:46.306783
2013-01-20,14:00,27.9,28.0,21.9,80.1,0.0,SE@2.7,6.7,,34.3,0.0,111,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:46.306783
2013-01-20,14:15,28.0,28.1,22.0,80.2,0.0,S@2.7,3.9,,34.3,0.0,87,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:46.306783
2013-01-20,14:30,27.9,28.0,21.9,80.2,0.0,S@3.2,5.3,,34.3,0.0,58,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:46.306783
2013-01-20,14:45,27.9,28.0,22.0,80.5,0.0,S@2.4,4.9,,34.3,0.0,40,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:46.306783
2013-01-20,15:00,28.2,28.2,22.2,80.3,0.0,SE@1.4,3.5,,34.3,0.0,30,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:36:46.306783
