Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-30,00:15,61.9,61.9,49.3,63.3,0.0,SW@4.9,6.4,70.3,71.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,00:30,62.7,62.7,47.7,58.0,0.0,SW@5.0,7.8,70.2,71.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,00:45,61.2,61.1,48.0,61.8,0.0,W@5.0,6.7,70.1,71.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,01:00,59.0,59.0,49.0,69.3,0.0,W@6.0,7.4,70.0,70.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,01:15,59.3,59.2,48.7,67.9,0.0,W@2.7,4.6,69.9,70.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,01:30,59.1,59.1,48.2,67.1,0.0,SW@3.4,4.9,69.8,70.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,01:45,60.1,60.2,47.7,63.3,0.0,SW@5.4,8.5,69.7,70.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,02:00,61.6,61.6,47.2,59.2,0.0,SW@6.0,8.2,69.6,70.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,02:15,60.9,60.9,47.5,61.4,0.0,SW@6.4,8.5,69.5,70.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,02:30,60.9,60.9,47.4,61.1,0.0,SW@5.4,7.1,69.4,70.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,02:45,61.3,61.3,47.2,59.7,0.0,SW@5.4,6.7,69.3,70.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,03:00,60.0,60.0,47.7,63.5,0.0,W@3.8,5.7,69.2,70.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,03:15,57.5,57.4,48.9,72.9,0.0,W@4.0,4.9,69.1,70.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,03:30,56.4,56.3,49.7,78.2,0.0,NW@4.0,4.9,69.1,70.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,03:45,56.4,56.3,49.5,77.6,0.0,W@3.6,4.6,69.0,70.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,04:00,56.5,56.4,48.8,75.1,0.0,W@2.3,4.2,68.9,70.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,04:15,56.1,56.0,49.0,77.2,0.0,N@1.9,4.2,68.8,70.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,04:30,55.6,55.5,48.9,78.0,0.0,NW@2.6,3.9,68.7,70.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
2018-06-30,04:45,55.4,55.1,49.4,80.1,0.01,N@1.2,3.5,68.6,70.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:18.973040
