Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-18,00:15,62.8,,41.9,46.3,0.0,SW@6.6,8.9,,76.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:30.463379
2011-06-18,00:30,62.1,,41.5,46.8,0.0,W@6.3,9.2,,76.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:30.463379
2011-06-18,00:45,61.3,,40.9,46.9,0.0,SW@6.4,8.5,,76.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:30.463379
2011-06-18,01:00,60.5,,40.5,47.6,0.0,SW@6.1,7.4,,76.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:30.463379
2011-06-18,01:15,60.4,,40.1,46.9,0.0,SW@6.5,7.8,,76.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:30.463379
2011-06-18,01:30,60.0,,39.9,47.3,0.0,SW@5.4,7.8,,75.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:30.463379
2011-06-18,01:45,59.7,,40.2,48.3,0.0,SW@5.0,6.4,,75.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:30.463379
2011-06-18,02:00,59.3,,40.2,49.2,0.0,SW@5.5,6.4,,75.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:30.463379
2011-06-18,02:15,59.5,,40.1,48.4,0.0,SW@5.6,7.8,,75.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:30.463379
2011-06-18,02:30,59.8,,39.9,47.5,0.0,SW@5.1,6.7,,75.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:30.463379
2011-06-18,02:45,59.8,,39.9,47.7,0.0,SW@4.7,6.0,,75.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:30.463379
2011-06-18,03:00,59.8,,40.4,48.6,0.0,SW@4.2,6.0,,75.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:30.463379
2011-06-18,03:15,59.6,,40.7,49.5,0.0,SW@3.0,3.9,,75.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:30.463379
2011-06-18,03:30,58.6,,41.4,52.7,0.0,W@2.4,3.5,,75.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:30.463379
2011-06-18,03:45,58.7,,42.1,53.9,0.0,NW@2.1,3.1,,75.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:30.463379
2011-06-18,04:00,57.3,,42.8,58.3,0.0,NW@2.3,3.1,,75.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:30.463379
2011-06-18,04:15,56.9,,43.6,60.8,0.0,N@2.4,4.6,,74.9,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:30.463379
2011-06-18,04:30,55.7,,43.5,63.5,0.0,NE@1.4,2.4,,74.8,0.0,9,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:09:30.463379
