Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-03,00:15,53.8,,43.9,68.8,0.0,SW@4.6,5.7,,75.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:43.973045
2010-07-03,00:30,52.8,,44.1,72.0,0.0,SW@4.4,5.7,,75.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:43.973045
2010-07-03,00:45,52.8,,44.0,71.7,0.0,SW@4.5,6.0,,75.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:43.973045
2010-07-03,01:00,52.9,,43.9,71.4,0.0,SW@5.0,6.0,,75.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:43.973045
2010-07-03,01:15,52.3,,43.9,73.0,0.0,SW@4.5,5.3,,75.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:43.973045
2010-07-03,01:30,51.0,,44.6,78.7,0.0,W@3.2,4.2,,75.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:43.973045
2010-07-03,01:45,49.9,,44.9,82.9,0.01,W@2.2,2.8,,75.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:43.973045
2010-07-03,02:00,50.4,,44.2,79.2,0.02,W@1.6,2.8,,75.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:43.973045
2010-07-03,02:15,49.4,,44.1,81.7,0.02,W@2.8,3.9,,75.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:43.973045
2010-07-03,02:30,48.2,,44.1,85.3,0.08,SW@2.6,3.9,,75.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:43.973045
2010-07-03,02:45,48.6,,43.3,81.6,0.04,SW@3.4,4.2,,75.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:43.973045
2010-07-03,03:00,48.1,,43.2,82.8,0.03,W@3.2,3.9,,74.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:43.973045
2010-07-03,03:15,47.4,,43.2,85.0,0.07,W@3.1,3.9,,74.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:43.973045
2010-07-03,03:30,47.3,,42.9,84.6,0.07,W@3.7,4.2,,74.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:43.973045
2010-07-03,03:45,46.9,,42.5,84.6,0.05,W@3.6,4.6,,74.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:43.973045
2010-07-03,04:00,46.9,,42.2,83.7,0.06,W@3.0,3.5,,74.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:43.973045
2010-07-03,04:15,47.0,,41.9,82.3,0.04,NW@2.8,3.9,,74.5,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:43.973045
2010-07-03,04:30,47.8,,42.4,81.2,0.04,NW@0.4,2.1,,74.4,0.0,14,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:43.973045
2010-07-03,04:45,49.6,,43.2,78.6,0.01,N@1.9,2.8,,74.3,0.0,13,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:43.973045
2010-07-03,05:00,49.7,,44.3,81.5,0.01,E@3.0,4.2,,74.2,0.0,27,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:43.973045
2010-07-03,05:15,50.1,,44.4,80.6,0.0,E@3.6,4.6,,74.1,0.0,50,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:43.973045
2010-07-03,05:30,50.9,,45.0,80.1,0.0,SE@3.3,4.6,,74.0,0.0,68,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:43.973045
2010-07-03,05:45,51.8,,44.7,76.7,0.0,E@3.2,4.2,,74.0,0.0,90,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:43.973045
2010-07-03,06:00,53.1,,43.8,70.5,0.0,SE@2.7,3.5,,73.9,0.0,106,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:43.973045
2010-07-03,06:15,53.9,,43.0,66.5,0.0,SE@2.5,3.1,,73.8,0.0,88,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:43.973045
2010-07-03,06:30,54.7,,42.9,64.3,0.0,SE@2.2,3.1,,73.7,0.0,156,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:43.973045
2010-07-03,06:45,56.6,,42.2,58.6,0.0,SW@1.6,2.8,,73.6,0.0,243,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:43.973045
2010-07-03,07:00,58.4,,42.7,55.8,0.0,N@1.9,3.9,,73.5,0.0,271,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:43.973045
2010-07-03,07:15,59.6,,43.2,54.5,0.0,W@1.9,4.2,,73.4,0.0,349,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:43.973045
2010-07-03,07:30,60.0,,43.2,53.7,0.0,NW@2.1,3.9,,73.4,0.0,252,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:43.973045
2010-07-03,07:45,61.1,,43.2,51.7,0.0,NW@2.7,5.3,,73.3,0.0,362,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:43.973045
2010-07-03,08:00,62.2,,43.1,49.6,0.0,NW@2.3,4.2,,73.2,0.0,300,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:43.973045
2010-07-03,08:15,62.3,,41.9,47.1,0.0,W@3.7,5.7,,73.2,0.0,277,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:43.973045
