Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-24,00:15,56.3,,52.2,86.1,0.25,W@1.5,3.1,,84.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:09.807886
2010-07-24,00:30,56.1,,51.3,84.0,0.15,W@2.5,3.1,,84.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:09.807886
2010-07-24,00:45,56.5,,50.7,80.8,0.12,W@0.8,2.4,,84.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:09.807886
2010-07-24,01:00,57.4,,50.0,76.2,0.04,NW@2.6,3.1,,84.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:09.807886
2010-07-24,01:15,56.4,,51.2,82.4,0.12,NW@1.0,2.4,,84.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:09.807886
2010-07-24,01:30,55.8,,50.7,83.0,0.17,NW@1.3,2.8,,84.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:09.807886
2010-07-24,01:45,54.5,,49.9,84.3,0.22,E@2.4,3.1,,84.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:09.807886
2010-07-24,02:00,55.6,,49.3,79.2,0.09,E@0.9,2.8,,84.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:09.807886
2010-07-24,02:15,54.1,,49.2,83.6,0.22,N@0.0,0.0,,84.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:09.807886
2010-07-24,02:30,54.2,,49.4,83.7,0.35,N@0.0,0.0,,84.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:09.807886
2010-07-24,02:45,54.1,,48.3,80.6,0.24,N@0.0,0.0,,84.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:09.807886
2010-07-24,03:00,54.1,,49.3,83.7,0.22,NW@0.6,2.1,,84.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:09.807886
2010-07-24,03:15,53.4,,50.4,89.5,0.52,SW@0.0,1.4,,83.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:09.807886
2010-07-24,03:30,53.1,,48.9,85.8,0.68,SE@0.1,1.7,,83.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:09.807886
2010-07-24,03:45,52.5,,48.0,84.6,0.6,SE@0.1,1.4,,83.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:09.807886
2010-07-24,04:00,52.7,,49.7,89.3,0.64,W@0.9,2.8,,83.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:09.807886
2010-07-24,04:15,52.0,,50.0,92.7,0.77,SW@0.3,1.7,,83.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:09.807886
2010-07-24,04:30,52.0,,49.7,91.7,0.82,NW@1.8,2.8,,83.5,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:09.807886
2010-07-24,04:45,52.1,,49.3,90.2,0.82,NW@0.4,1.7,,83.4,0.0,11,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:09.807886
2010-07-24,05:00,52.8,,49.1,86.9,0.73,NW@1.6,2.8,,83.3,0.0,33,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:09.807886
2010-07-24,05:15,53.4,,49.4,86.1,0.35,N@0.0,0.0,,83.1,0.0,58,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:09.807886
2010-07-24,05:30,55.9,,49.4,78.5,0.06,SE@0.9,2.1,,83.0,0.0,84,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:09.807886
2010-07-24,05:45,58.6,,49.5,71.8,0.0,NE@1.8,2.4,,82.9,0.0,115,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:09.807886
2010-07-24,06:00,61.1,,51.3,70.2,0.0,N@2.4,3.5,,82.8,0.0,151,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:09.807886
2010-07-24,06:15,62.6,,51.3,66.6,0.0,NW@1.5,3.1,,82.7,0.0,188,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:09.807886
2010-07-24,06:30,62.5,,52.8,70.5,0.0,W@2.2,3.1,,82.6,0.0,227,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:09.807886
2010-07-24,06:45,63.7,,53.5,69.5,0.0,W@2.2,2.8,,82.5,0.0,268,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:09.807886
2010-07-24,07:00,64.7,,53.8,67.6,0.0,SW@2.5,3.5,,82.4,0.0,311,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:09.807886
2010-07-24,07:15,67.4,,52.0,57.6,0.0,W@1.7,3.5,,82.3,0.0,353,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:09.807886
2010-07-24,07:30,70.8,,51.3,50.0,0.0,NW@2.1,3.9,,82.2,0.0,395,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:09.807886
2010-07-24,07:45,72.4,,50.9,46.7,0.0,NW@3.2,4.9,,82.1,0.0,438,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:09.807886
2010-07-24,08:00,73.4,,48.0,40.5,0.0,NW@3.5,5.3,,82.0,0.0,480,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:09.807886
2010-07-24,08:15,73.8,,49.5,42.3,0.0,NW@3.4,4.9,,81.9,0.0,521,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:09.807886
2010-07-24,08:30,74.8,,50.4,42.3,0.0,NW@2.6,4.2,,81.8,0.0,560,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:09.807886
2010-07-24,08:45,75.7,,51.0,42.0,0.0,NW@2.8,4.9,,81.7,0.0,598,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:09.807886
2010-07-24,09:00,75.8,,52.1,43.6,0.0,SW@3.5,5.7,,81.7,0.0,634,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:09.807886
2010-07-24,09:15,76.4,,52.5,43.4,0.0,SW@3.5,5.3,,81.6,0.0,670,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:09.807886
2010-07-24,09:30,78.5,,52.4,40.2,0.0,NW@3.5,5.3,,81.5,0.0,703,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:09.807886
2010-07-24,09:45,80.3,,52.9,38.7,0.0,NW@4.0,6.0,,81.5,0.0,734,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:09.807886
2010-07-24,10:00,81.0,,51.9,36.5,0.0,NW@3.7,5.7,,81.4,0.0,763,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:09.807886
2010-07-24,10:15,81.5,,53.0,37.3,0.0,NW@3.4,5.3,,81.4,0.0,789,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:09.807886
2010-07-24,10:30,83.7,,53.5,35.5,0.0,NW@4.4,7.1,,81.4,0.0,811,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:09.807886
2010-07-24,10:45,84.5,,52.0,32.6,0.0,NW@4.5,6.4,,81.4,0.0,832,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:09.807886
2010-07-24,11:00,86.2,,52.9,32.0,0.0,NW@4.8,7.1,,81.3,0.0,849,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:09.807886
2010-07-24,11:15,88.0,,49.7,26.8,0.0,N@4.2,7.1,,81.4,0.0,865,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:09.807886
2010-07-24,11:30,89.7,,49.6,25.3,0.0,N@5.4,9.2,,81.4,0.0,875,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:09.807886
2010-07-24,11:45,90.1,,48.5,24.0,0.0,N@5.2,9.2,,81.4,0.0,886,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:09.807886
2010-07-24,12:00,90.4,,48.2,23.5,0.0,NE@4.3,8.5,,81.5,0.0,891,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:09.807886
2010-07-24,12:15,90.3,,48.2,23.6,0.0,NE@5.5,9.2,,81.5,0.0,891,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:09.807886
2010-07-24,12:30,91.2,,48.4,23.1,0.0,N@5.5,10.7,,81.6,0.0,890,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:09.807886
2010-07-24,12:45,91.4,,48.0,22.6,0.0,NE@5.6,9.9,,81.7,0.0,885,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:09.807886
