Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-30,00:15,65.8,65.7,56.8,72.8,0.02,SE@1.0,3.1,75.8,76.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:57.481131
2018-07-30,00:30,65.0,64.7,62.4,91.0,0.09,SW@1.1,2.8,75.7,76.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:57.481131
2018-07-30,00:45,64.5,64.3,64.2,98.8,0.17,W@0.0,1.4,75.6,76.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:57.481131
2018-07-30,01:00,64.4,64.3,62.4,93.4,0.13,W@0.0,1.4,75.4,76.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:57.481131
2018-07-30,01:15,64.4,64.3,62.8,94.2,0.1,SW@1.4,3.1,75.3,76.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:57.481131
2018-07-30,01:30,64.6,64.5,60.7,87.1,0.04,NW@1.8,3.1,75.2,76.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:57.481131
2018-07-30,01:45,64.6,64.6,60.2,85.4,0.03,NW@2.5,3.9,75.1,75.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:57.481131
2018-07-30,02:00,63.6,63.5,59.7,87.0,0.04,NW@1.5,2.8,75.0,75.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:57.481131
2018-07-30,02:15,63.1,63.0,60.5,91.0,0.06,NW@0.9,2.8,74.9,75.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:57.481131
2018-07-30,02:30,62.6,62.5,60.9,94.0,0.08,NW@1.4,2.4,74.8,75.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:57.481131
2018-07-30,02:45,62.8,62.6,60.5,92.2,0.1,N@0.0,0.0,74.7,75.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:57.481131
2018-07-30,03:00,62.5,62.3,62.0,98.1,0.16,W@0.8,2.4,74.6,75.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:57.481131
2018-07-30,03:15,61.8,61.7,61.5,99.0,0.25,N@0.0,0.0,74.5,75.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:57.481131
2018-07-30,03:30,61.8,61.7,61.1,97.3,0.24,N@0.0,0.0,74.4,75.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:57.481131
2018-07-30,03:45,61.1,61.0,60.0,96.2,0.19,N@0.0,0.0,74.3,75.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:57.481131
2018-07-30,04:00,60.8,60.7,59.7,96.0,0.13,W@1.3,2.8,74.2,75.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:57.481131
2018-07-30,04:15,60.7,60.7,58.6,92.7,0.11,N@0.0,0.0,74.1,75.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:57.481131
2018-07-30,04:30,60.3,60.1,58.4,93.6,0.12,NW@0.3,2.8,74.0,75.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:57.481131
2018-07-30,04:45,59.9,59.8,58.8,96.1,0.1,NW@3.0,4.9,73.8,75.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:57.481131
2018-07-30,05:00,60.0,60.0,57.6,91.8,0.05,SE@2.5,8.2,73.8,75.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:57.481131
2018-07-30,05:15,59.6,59.5,58.1,94.6,0.08,S@2.3,7.1,73.7,74.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:57.481131
2018-07-30,05:30,59.5,59.5,57.3,92.2,0.07,NE@1.0,4.9,73.6,74.9,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:57.481131
2018-07-30,05:45,59.1,58.9,58.3,97.1,0.13,SE@2.0,5.3,73.5,74.8,0.0,5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:57.481131
