Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-24,00:15,30.9,,29.2,94.5,0.83,E@3.6,4.6,,41.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:25.972487
2010-01-24,00:30,30.2,,29.0,96.7,0.85,E@3.5,4.9,,41.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:25.972487
2010-01-24,00:45,30.2,,29.0,96.7,0.86,E@2.0,3.5,,41.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:25.972487
2010-01-24,01:00,30.5,,29.2,95.9,0.88,W@2.0,3.1,,41.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:25.972487
2010-01-24,01:15,30.8,,29.2,94.8,0.89,NW@2.8,3.5,,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:25.972487
2010-01-24,01:30,29.5,,27.6,94.2,0.9,E@2.9,3.9,,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:25.972487
2010-01-24,01:45,29.2,,27.8,96.6,0.91,E@1.6,3.1,,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:25.972487
2010-01-24,02:00,30.8,,29.5,96.0,0.7,NE@2.2,4.9,,40.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:25.972487
2010-01-24,02:15,31.1,,29.8,95.9,0.59,NE@1.9,3.9,,40.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:25.972487
2010-01-24,02:30,30.0,,28.7,96.5,0.54,W@2.2,3.9,,40.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:25.972487
2010-01-24,02:45,29.7,,28.2,95.9,0.5,SW@1.3,3.5,,40.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:25.972487
2010-01-24,03:00,29.6,,28.1,96.0,0.48,S@1.2,3.5,,40.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:25.972487
2010-01-24,03:15,28.8,,27.5,96.7,0.47,SE@2.3,3.9,,40.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:25.972487
2010-01-24,03:30,29.9,,29.0,98.1,0.52,SW@1.8,4.2,,40.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:25.972487
2010-01-24,03:45,29.7,,28.5,96.7,0.53,NW@3.5,4.9,,40.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:25.972487
2010-01-24,04:00,29.1,,27.7,96.4,0.5,NW@3.0,3.9,,40.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:25.972487
2010-01-24,04:15,29.3,,27.9,96.2,0.49,NW@2.4,3.1,,40.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:25.972487
2010-01-24,04:30,29.1,,27.2,94.6,0.44,NW@0.4,2.1,,40.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:25.972487
2010-01-24,04:45,28.8,,27.2,95.8,0.46,NW@2.0,3.1,,40.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:25.972487
2010-01-24,05:00,29.3,,27.7,95.6,0.47,W@0.8,2.4,,40.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:25.972487
2010-01-24,05:15,29.2,,27.3,94.6,0.42,SE@0.5,2.4,,40.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:25.972487
2010-01-24,05:30,28.4,,26.8,96.0,0.42,S@1.0,2.8,,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:25.972487
2010-01-24,05:45,28.3,,26.7,96.2,0.41,NE@0.0,1.4,,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:25.972487
2010-01-24,06:00,28.5,,26.9,96.5,0.44,NE@1.7,3.1,,40.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:25.972487
2010-01-24,06:15,28.2,,26.6,96.0,0.43,E@1.5,3.1,,40.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:25.972487
2010-01-24,06:30,27.1,,25.4,96.4,0.4,SE@2.5,3.1,,40.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:25.972487
2010-01-24,06:45,27.0,,25.4,96.9,0.41,E@2.6,3.5,,40.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:25.972487
2010-01-24,07:00,27.4,,25.8,97.0,0.41,E@2.1,2.8,,39.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:25.972487
2010-01-24,07:15,28.1,,26.8,97.4,0.44,E@2.3,3.1,,39.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:25.972487
2010-01-24,07:30,28.1,,26.5,96.5,0.42,E@1.4,2.8,,39.9,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:25.972487
2010-01-24,07:45,29.0,,27.6,96.5,0.42,NE@0.7,2.1,,39.8,0.0,7,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:25.972487
2010-01-24,08:00,28.6,,27.1,96.1,0.44,W@1.6,2.1,,39.8,0.0,19,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:25.972487
2010-01-24,08:15,29.2,,27.9,96.8,0.5,W@1.5,2.4,,39.8,0.0,41,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:25.972487
2010-01-24,08:30,30.3,,29.1,96.5,0.59,SW@2.4,3.5,,39.7,0.0,59,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:25.972487
2010-01-24,08:45,31.7,,30.4,95.4,0.67,W@1.2,4.6,,39.7,0.0,65,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:25.972487
2010-01-24,09:00,32.1,,31.0,95.8,0.75,W@3.8,6.0,,39.6,0.0,86,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:25.972487
