Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-10,00:15,24.7,,21.1,90.3,0.08,E@1.2,2.4,,39.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:00.225169
2011-02-10,00:30,25.0,,21.3,89.5,0.12,W@1.1,2.4,,39.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:00.225169
2011-02-10,00:45,25.0,,21.4,89.7,0.16,SW@0.9,2.1,,39.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:00.225169
2011-02-10,01:00,24.6,,21.1,90.4,0.21,E@1.1,2.4,,39.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:00.225169
2011-02-10,01:15,25.4,,22.0,90.7,0.28,NW@1.6,2.8,,39.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:00.225169
2011-02-10,01:30,23.9,,20.1,89.5,0.22,NW@0.2,2.1,,39.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:00.225169
2011-02-10,01:45,22.7,,19.2,91.5,0.06,NE@3.0,4.2,,39.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:00.225169
2011-02-10,02:00,24.2,,21.4,93.2,0.07,NE@2.8,3.9,,39.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:00.225169
2011-02-10,02:15,23.2,,20.1,92.6,0.06,S@2.2,3.5,,39.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:00.225169
2011-02-10,02:30,22.8,,19.8,93.1,0.06,SE@2.0,3.1,,39.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:00.225169
2011-02-10,02:45,23.5,,20.6,93.2,0.06,E@1.7,2.4,,39.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:00.225169
2011-02-10,03:00,22.4,,19.0,91.9,0.05,E@2.4,3.1,,39.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:00.225169
2011-02-10,03:15,23.6,,20.5,92.7,0.06,NE@1.2,2.1,,39.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:00.225169
2011-02-10,03:30,23.6,,20.2,91.0,0.06,NE@2.0,3.9,,39.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:00.225169
2011-02-10,03:45,22.3,,18.9,91.6,0.05,SW@1.8,3.5,,39.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:00.225169
2011-02-10,04:00,21.6,,18.3,92.8,0.05,SW@2.1,2.8,,39.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:00.225169
2011-02-10,04:15,22.0,,18.8,92.9,0.05,W@1.9,2.4,,39.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:00.225169
2011-02-10,04:30,21.9,,18.7,92.7,0.05,W@2.4,3.5,,39.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:00.225169
2011-02-10,04:45,22.5,,19.5,93.3,0.06,NW@2.8,3.5,,39.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:00.225169
2011-02-10,05:00,21.7,,18.2,91.6,0.05,W@2.5,3.5,,39.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:00.225169
2011-02-10,05:15,21.4,,18.1,92.6,0.05,NW@1.3,3.1,,39.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:00.225169
2011-02-10,05:30,21.9,,18.5,92.2,0.05,SE@2.2,3.9,,39.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:00.225169
2011-02-10,05:45,20.1,,16.7,92.6,0.04,E@2.1,3.1,,38.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:00.225169
2011-02-10,06:00,20.6,,17.3,93.0,0.04,NW@0.0,1.7,,38.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:00.225169
2011-02-10,06:15,21.2,,18.2,93.6,0.05,NW@2.0,3.1,,38.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:00.225169
2011-02-10,06:30,21.0,,17.8,92.9,0.04,S@0.9,2.4,,38.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:00.225169
2011-02-10,06:45,20.7,,17.6,93.6,0.04,S@2.3,3.5,,38.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:00.225169
2011-02-10,07:00,21.4,,18.5,94.2,0.05,SW@2.4,3.1,,38.7,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:00.225169
2011-02-10,07:15,21.3,,18.2,93.6,0.05,W@2.9,3.5,,38.7,0.0,5,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:00.225169
2011-02-10,07:30,21.8,,18.7,93.4,0.05,SW@2.3,3.5,,38.6,0.0,13,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:00.225169
2011-02-10,07:45,23.5,,20.4,92.5,0.06,SW@0.2,1.7,,38.6,0.0,33,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:00.225169
2011-02-10,08:00,25.1,,21.4,89.3,0.08,W@0.6,2.1,,38.6,0.0,85,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:00.225169
2011-02-10,08:15,26.3,,22.3,87.9,0.1,NW@1.7,3.5,,38.5,0.0,98,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:00.225169
2011-02-10,08:30,26.3,,22.7,89.4,0.11,NW@3.0,4.2,,38.5,0.0,118,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:00.225169
2011-02-10,08:45,27.3,,24.1,90.4,0.14,W@3.5,4.6,,38.4,0.0,158,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:00.225169
2011-02-10,09:00,29.6,,25.1,85.0,0.22,W@2.5,3.5,,38.4,0.0,194,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:00.225169
2011-02-10,09:15,30.8,,25.9,82.8,0.31,W@3.5,4.6,,38.4,0.0,244,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:00.225169
2011-02-10,09:30,31.7,,26.6,81.7,0.54,NW@3.2,4.2,,38.3,0.0,288,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:00.225169
2011-02-10,09:45,32.9,,27.4,80.1,0.6,W@3.9,6.0,,38.3,0.0,315,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:00.225169
2011-02-10,10:00,33.8,,27.2,76.4,0.54,W@4.6,6.0,,38.2,0.0,342,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:00.225169
2011-02-10,10:15,35.7,,27.7,72.4,0.17,NW@2.6,4.2,,38.2,0.0,368,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:00.225169
2011-02-10,10:30,36.4,,27.5,69.8,0.0,NW@2.8,4.6,,38.2,0.0,391,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:00.225169
2011-02-10,10:45,37.8,,27.3,65.6,0.0,NW@2.2,4.2,,38.1,0.0,413,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:00.225169
2011-02-10,11:00,38.5,,27.3,63.8,0.0,W@1.8,2.8,,38.1,0.0,433,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:00.225169
2011-02-10,11:15,39.6,,27.5,61.6,0.0,E@2.6,4.9,,38.1,0.0,449,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:00.225169
2011-02-10,11:30,39.8,,27.7,61.7,0.0,NE@3.9,6.4,,38.1,0.0,461,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:00.225169
2011-02-10,11:45,40.9,,28.8,61.6,0.0,E@3.9,7.8,,38.0,0.0,472,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:00.225169
2011-02-10,12:00,41.0,,28.0,59.6,0.0,NE@5.2,7.1,,38.0,0.0,479,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:00.225169
2011-02-10,12:15,41.8,,28.0,57.9,0.0,NE@4.6,7.4,,38.0,0.0,480,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:00.225169
2011-02-10,12:30,42.7,,28.3,56.5,0.0,NE@4.0,6.4,,37.9,0.0,482,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:00.225169
