Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-05-11,00:15,66.1,65.9,50.4,56.9,0.0,SE@1.3,2.4,,71.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:00.119516
2013-05-11,00:30,65.6,65.4,50.3,57.7,0.0,SE@1.6,3.1,,71.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:00.119516
2013-05-11,00:45,65.7,65.8,51.2,59.5,0.0,W@1.3,2.1,,71.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:00.119516
2013-05-11,01:00,66.6,66.5,50.5,56.1,0.0,SW@2.3,3.9,,71.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:00.119516
2013-05-11,01:15,67.7,68.1,48.3,49.7,0.0,W@3.4,4.6,,71.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:00.119516
2013-05-11,01:30,67.1,67.0,48.6,51.4,0.0,NW@3.3,4.2,,71.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:00.119516
2013-05-11,01:45,65.1,65.0,48.9,55.7,0.0,NW@3.2,4.6,,71.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:00.119516
2013-05-11,02:00,64.6,64.8,49.1,57.2,0.0,NW@2.9,4.2,,71.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:00.119516
2013-05-11,02:15,66.0,66.1,48.4,53.0,0.0,W@2.4,3.1,,71.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:00.119516
2013-05-11,02:30,65.0,64.8,49.4,57.0,0.0,W@2.0,2.8,,71.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:00.119516
2013-05-11,02:45,65.7,65.7,48.8,54.4,0.0,N@2.2,3.5,,71.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:00.119516
2013-05-11,03:00,63.7,63.5,48.5,57.8,0.0,SE@2.5,4.6,,70.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:00.119516
2013-05-11,03:15,63.6,63.6,47.9,56.6,0.0,E@0.6,2.4,,70.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:00.119516
2013-05-11,03:30,62.1,61.8,49.3,62.7,0.0,E@3.1,4.9,,70.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:00.119516
2013-05-11,03:45,61.7,62.0,48.5,61.7,0.0,SW@2.0,3.1,,70.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:00.119516
2013-05-11,04:00,62.9,63.0,48.3,58.7,0.0,NW@1.1,2.8,,70.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:00.119516
2013-05-11,04:15,61.9,61.4,48.4,61.1,0.0,N@0.5,2.4,,70.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:00.119516
2013-05-11,04:30,61.2,61.2,48.9,63.8,0.0,NE@1.5,3.9,,70.6,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:00.119516
2013-05-11,04:45,59.8,59.6,50.0,70.0,0.0,E@2.4,3.5,,70.6,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:00.119516
2013-05-11,05:00,60.5,60.7,51.7,72.6,0.0,E@2.8,3.9,,70.5,0.0,10,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:00.119516
2013-05-11,05:15,61.1,61.1,52.6,73.5,0.0,E@1.2,2.8,,70.5,0.0,24,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:00.119516
2013-05-11,05:30,61.2,61.1,52.9,74.3,0.0,SE@2.5,3.5,,70.4,0.0,28,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:00.119516
2013-05-11,05:45,61.6,61.9,51.7,69.9,0.0,SE@2.3,3.9,,70.4,0.0,32,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:00.119516
2013-05-11,06:00,63.1,63.3,50.7,63.9,0.0,E@4.0,5.3,,70.3,0.0,43,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:00.119516
2013-05-11,06:15,64.1,64.3,50.5,61.3,0.0,E@3.7,4.6,,70.2,0.0,62,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:00.119516
2013-05-11,06:30,65.1,65.3,51.9,62.2,0.0,SE@3.0,4.6,,70.2,0.0,81,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:00.119516
2013-05-11,06:45,66.0,66.2,52.1,60.7,0.0,E@3.0,3.9,,70.1,0.0,96,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:00.119516
2013-05-11,07:00,67.6,67.9,52.2,57.6,0.0,N@1.5,3.1,,70.1,0.0,120,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:00.119516
2013-05-11,07:15,68.4,68.6,53.9,59.7,0.0,NW@2.9,3.5,,70.0,0.0,152,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:00.119516
2013-05-11,07:30,70.5,70.9,52.7,53.1,0.0,N@2.6,3.5,,70.0,0.0,201,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:00.119516
2013-05-11,07:45,72.5,72.5,51.7,48.0,0.0,NE@3.4,4.6,,69.9,0.0,243,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:00.119516
2013-05-11,08:00,73.6,73.3,50.8,44.6,0.0,N@3.4,4.6,,69.8,0.0,287,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:00.119516
2013-05-11,08:15,74.7,74.6,49.5,41.0,0.0,N@2.7,4.9,,69.8,0.0,339,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:00.119516
2013-05-11,08:30,75.2,75.5,50.4,41.7,0.0,N@4.0,6.0,,69.7,0.0,503,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:00.119516
2013-05-11,08:45,75.7,76.0,49.8,40.0,0.0,N@4.1,6.7,,69.7,0.0,487,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:00.119516
2013-05-11,09:00,75.8,75.9,50.0,40.3,0.0,NW@4.2,7.1,,69.6,0.0,429,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:00.119516
2013-05-11,09:15,76.6,76.8,50.4,39.9,0.0,NW@3.9,6.0,,69.6,0.0,599,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:00.119516
2013-05-11,09:30,78.6,78.7,49.3,35.8,0.0,NW@3.7,6.4,,69.6,0.0,790,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:00.119516
2013-05-11,09:45,79.7,79.9,49.6,34.8,0.0,NW@4.7,7.4,,69.5,0.0,779,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:00.119516
2013-05-11,10:00,80.3,80.5,49.7,34.3,0.0,W@5.2,7.4,,69.4,0.0,810,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:00.119516
2013-05-11,10:15,81.3,81.7,49.8,33.5,0.0,NW@4.5,8.2,,69.4,0.0,829,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:00.119516
2013-05-11,10:30,82.6,83.0,49.4,31.6,0.0,NW@4.4,7.8,,69.4,0.0,854,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:00.119516
2013-05-11,10:45,84.2,84.4,48.1,28.5,0.0,N@3.8,6.7,,69.4,0.0,830,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:00.119516
2013-05-11,11:00,85.0,85.2,47.1,26.8,0.0,N@3.5,6.4,,69.3,0.0,865,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:00.119516
2013-05-11,11:15,86.1,86.3,46.5,25.3,0.0,N@4.0,7.8,,69.3,0.0,905,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:00.119516
2013-05-11,11:30,87.0,87.1,47.9,25.9,0.0,E@4.7,11.4,,69.3,0.0,916,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:00.119516
2013-05-11,11:45,88.7,88.7,49.2,25.8,0.0,NE@4.8,8.2,,69.3,0.0,923,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:00.119516
2013-05-11,12:00,89.0,88.9,50.1,26.4,0.0,NE@6.5,12.8,,69.3,0.0,933,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:00.119516
2013-05-11,12:15,89.0,89.3,50.4,26.6,0.0,NE@6.6,12.1,,69.3,0.0,895,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:00.119516
2013-05-11,12:30,90.0,90.3,49.3,24.8,0.0,E@7.4,15.3,,69.3,0.0,899,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:00.119516
2013-05-11,12:45,90.7,90.9,47.9,23.0,0.0,E@6.2,11.4,,69.4,0.0,938,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:00.119516
2013-05-11,13:00,91.4,91.5,48.0,22.6,0.0,S@6.7,10.7,,69.4,0.0,942,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:00.119516
2013-05-11,13:15,91.2,91.4,48.1,22.9,0.0,W@4.5,11.0,,69.5,0.0,813,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:00.119516
2013-05-11,13:30,92.6,92.8,49.4,23.0,0.0,SE@8.3,18.9,,69.5,0.0,1013,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:00.119516
2013-05-11,13:45,92.9,93.1,50.3,23.5,0.0,S@8.1,14.6,,69.6,0.0,955,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:00.119516
2013-05-11,14:00,92.9,93.0,50.8,23.9,0.0,S@9.5,16.0,,69.7,0.0,848,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:00.119516
