Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-28,10:00,38.3,31.7,77.1,0.0,E@3.9,6.0,0.0,153,53.2,55.2,38.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-28,10:15,39.1,32.3,76.5,0.0,E@0.7,4.9,0.0,168,53.2,55.1,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-28,10:30,40.0,30.5,68.6,0.0,NE@0.1,4.6,0.0,220,53.2,55.1,39.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-28,10:45,41.9,29.1,60.2,0.0,SE@1.3,4.9,0.0,377,53.2,55.1,41.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-28,11:00,44.9,27.3,49.8,0.0,N @1.1,4.2,0.0,482,53.3,55.1,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-28,11:15,45.4,26.8,47.7,0.0,NW@1.5,4.6,0.0,487,53.3,55.1,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-28,11:30,45.9,23.0,40.1,0.0,W@1.6,5.7,0.0,496,53.3,55.1,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-28,11:45,46.8,22.7,38.2,0.0,NW@0.1,4.2,0.0,525,53.4,55.1,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-28,12:00,47.9,24.4,39.3,0.0,W@3.3,7.4,0.0,530,53.5,55.1,47.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-28,12:15,48.5,23.9,37.7,0.0,NW@0.4,6.0,0.0,470,53.6,55.1,48.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-28,12:30,48.9,23.8,37.0,0.0,NW@3.3,6.7,0.0,412,53.7,55.1,49.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-28,12:45,49.6,22.5,34.1,0.0,NW@3.4,7.1,0.0,481,53.8,55.1,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-28,13:00,50.0,23.0,34.4,0.0,NW@3.9,7.1,0.0,450,53.9,55.2,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-28,13:15,51.0,23.9,34.5,0.0,NW@2.5,7.8,0.0,454,54.1,55.2,51.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-28,13:30,51.7,22.6,31.8,0.0,NW@0.2,4.6,0.0,436,54.2,55.2,51.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-28,13:45,52.6,22.0,30.0,0.0,N @0.0,0.0,0.0,379,54.3,55.2,52.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-28,14:00,53.2,21.7,28.9,0.0,N @0.0,0.0,0.0,383,54.5,55.3,53.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-28,14:15,53.8,22.0,28.7,0.0,N @0.0,0.0,0.0,362,54.6,55.3,53.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-28,14:30,54.3,22.1,28.2,0.0,N @0.0,0.0,0.0,331,54.7,55.4,54.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-28,14:45,54.3,21.4,27.4,0.0,E@0.1,3.9,0.0,289,54.9,55.5,53.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-28,15:00,54.4,21.5,27.4,0.0,E@0.1,5.3,0.0,256,55.0,55.5,54.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-28,15:15,54.2,22.1,28.3,0.0,E@0.2,5.7,0.0,228,55.1,55.6,54.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-28,15:30,53.7,22.5,29.4,0.0,SE@0.3,8.2,0.0,156,55.2,55.6,53.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-28,15:45,52.5,23.5,31.9,0.0,N @0.0,0.0,0.0,68,55.3,55.7,52.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-28,16:00,51.3,24.7,35.1,0.0,SE@0.2,2.8,0.0,45,55.4,55.8,51.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-28,16:15,50.3,24.3,35.9,0.0,N @0.0,0.0,0.0,48,55.4,55.8,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-28,16:30,48.8,25.7,40.3,0.0,N @0.0,0.0,0.0,47,55.5,55.9,48.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-28,16:45,47.6,25.2,41.2,0.0,N @0.0,0.0,0.0,24,55.5,56.0,47.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-28,17:00,46.5,25.5,43.5,0.0,SE@0.0,1.4,0.0,7,55.5,56.0,46.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-28,17:15,44.5,25.8,47.5,0.0,N @0.0,0.0,0.0,0,55.6,56.1,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-28,17:30,45.1,26.2,47.2,0.0,N @0.0,0.0,0.0,0,55.6,56.1,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-28,17:45,50.9,20.9,30.4,0.0,NE@7.5,13.5,0.0,0,55.5,56.2,51.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-28,18:00,51.9,17.4,25.2,0.0,NE@7.1,13.9,0.0,0,55.5,56.2,51.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-28,18:15,51.5,16.0,24.2,0.0,N @8.2,14.6,0.0,0,55.5,56.3,51.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-28,18:30,50.9,16.2,24.8,0.0,NE@8.2,12.4,0.0,0,55.5,56.3,51.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-28,18:45,50.6,15.8,24.7,0.0,NE@13.4,24.6,0.0,0,55.4,56.3,50.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-28,19:00,48.2,21.1,33.9,0.0,NE@20.3,30.0,0.0,0,55.4,56.3,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-28,19:15,42.8,27.8,55.1,0.0,E@19.5,27.8,0.0,0,55.3,56.4,42.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-28,19:30,40.9,27.9,59.5,0.0,E@19.3,31.1,0.0,0,55.3,56.4,40.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-28,19:45,39.9,25.4,55.8,0.0,E@13.0,22.8,0.0,0,55.3,56.4,39.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-28,20:00,39.5,23.0,51.2,0.0,E@13.3,22.5,0.0,0,55.2,56.4,39.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-28,20:15,39.0,21.1,48.3,0.0,NE@17.8,28.6,0.0,0,55.2,56.4,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-28,20:30,38.6,19.8,46.4,0.0,NE@21.1,31.1,0.0,0,55.2,56.4,38.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-28,20:45,38.1,17.7,43.3,0.0,NE@24.0,32.8,0.0,0,55.2,56.4,38.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-28,21:00,37.4,16.7,42.6,0.0,NE@24.5,33.2,0.0,0,55.1,56.4,37.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-28,21:15,36.9,16.1,42.3,0.0,NE@26.3,37.5,0.0,0,55.1,56.4,36.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-28,21:30,36.4,15.6,42.1,0.0,NE@27.1,36.4,0.0,0,55.0,56.4,36.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-28,21:45,36.3,13.9,39.4,0.0,NE@24.1,35.0,0.0,0,55.0,56.3,36.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-28,22:00,36.1,12.1,36.5,0.0,NE@21.5,32.5,0.0,0,54.9,56.3,36.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-28,22:15,36.0,10.5,34.2,0.0,NE@15.9,25.0,0.0,0,54.8,56.3,36.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-28,22:30,35.8,9.6,33.2,0.0,NE@9.4,19.2,0.0,0,54.8,56.3,35.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-28,22:45,35.6,9.3,32.9,0.0,N @6.3,12.1,0.0,0,54.7,56.3,35.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-28,23:00,35.4,5.3,27.7,0.0,NE@11.5,19.2,0.0,0,54.7,56.3,35.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-28,23:15,35.2,2.5,24.5,0.0,N @8.0,15.3,0.0,0,54.6,56.2,35.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-28,23:30,35.1,2.4,24.5,0.0,N @5.9,13.9,0.0,0,54.6,56.2,35.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-28,23:45,35.0,3.8,26.2,0.0,N @5.9,12.4,0.0,0,54.5,56.2,35.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-28,24:00,34.8,5.8,29.0,0.0,N @8.5,15.3,0.0,0,54.4,56.2,34.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,00:15,34.5,6.5,30.4,0.0,N @10.3,18.5,0.0,0,54.4,56.2,34.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,00:30,33.8,6.5,31.1,0.0,NE@12.6,21.8,0.0,0,54.3,56.1,33.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,00:45,32.9,3.9,28.7,0.0,NE@15.3,22.1,0.0,0,54.2,56.1,32.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,01:00,32.4,2.8,27.9,0.0,NE@11.7,20.0,0.0,0,54.2,56.1,32.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,01:15,31.5,2.5,28.7,0.0,NE@6.6,12.1,0.0,0,54.1,56.1,31.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,01:30,31.6,1.0,26.7,0.0,NE@7.6,12.8,0.0,0,54.1,56.0,31.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,01:45,30.8,0.3,26.8,0.0,NE@5.1,11.7,0.0,0,54.0,56.0,30.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,02:00,30.7,0.1,26.7,0.0,NE@7.1,12.4,0.0,0,53.9,56.0,30.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,02:15,30.3,0.5,27.6,0.0,N @8.0,11.0,0.0,0,53.8,55.9,30.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,02:30,30.0,0.7,28.3,0.0,N @9.6,16.7,0.0,0,53.8,55.9,30.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,02:45,30.0,-0.8,26.3,0.0,N @13.1,19.6,0.0,0,53.7,55.9,30.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,03:00,29.6,-0.8,26.9,0.0,NE@13.6,18.9,0.0,0,53.6,55.8,29.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,03:15,29.5,-1.2,26.5,0.0,NE@11.0,17.8,0.0,0,53.6,55.8,29.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,03:30,29.1,-1.1,27.1,0.0,NE@9.1,14.2,0.0,0,53.5,55.8,29.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,03:45,29.0,-1.0,27.3,0.0,NE@10.4,18.2,0.0,0,53.4,55.8,29.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,04:00,29.1,-1.4,26.7,0.0,NE@14.0,24.6,0.0,0,53.3,55.7,29.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,04:15,28.8,-1.2,27.4,0.0,NE@11.7,17.5,0.0,0,53.3,55.7,28.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,04:30,28.4,-1.0,28.1,0.0,NE@13.5,21.0,0.0,0,53.2,55.6,28.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,04:45,28.3,-1.2,28.1,0.0,NE@14.0,22.1,0.0,0,53.1,55.6,28.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,05:00,27.6,-0.7,29.7,0.0,NE@9.5,13.9,0.0,0,53.1,55.6,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,05:15,27.3,-0.6,30.1,0.0,NE@8.4,13.2,0.0,0,53.0,55.5,27.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,05:30,27.4,-0.5,30.1,0.0,N@5.2,9.2,0.0,0,52.9,55.5,27.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,05:45,27.3,-0.7,30.0,0.0,N@4.6,8.2,0.0,0,52.9,55.5,27.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,06:00,27.4,-1.5,28.9,0.0,N @5.5,10.3,0.0,0,52.8,55.4,27.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,06:15,27.4,-1.7,28.5,0.0,NE@6.7,11.0,0.0,0,52.8,55.4,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,06:30,27.0,-1.6,29.2,0.0,NE@4.5,9.6,0.0,1,52.7,55.4,27.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,06:45,26.2,-1.4,30.7,0.0,E@0.6,8.5,0.0,6,52.6,55.3,26.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,07:00,26.3,-1.1,30.8,0.0,N @0.0,0.0,0.0,23,52.6,55.3,26.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,07:15,26.8,-0.3,31.5,0.0,NW@2.3,8.5,0.0,64,52.5,55.2,26.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,07:30,25.6,1.5,36.2,0.0,SW@3.2,6.0,0.0,98,52.4,55.2,25.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,07:45,28.5,-0.1,29.2,0.0,S@0.7,11.4,0.0,134,52.4,55.2,28.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,08:00,30.3,-1.3,25.4,0.0,W@0.0,1.7,0.0,170,52.3,55.1,30.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,08:15,29.9,-1.7,25.4,0.0,N@0.8,7.4,0.0,206,52.2,55.1,30.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,08:30,29.9,-0.2,27.2,0.0,N@3.9,7.1,0.0,240,52.2,55.1,29.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,08:45,30.0,-1.1,25.9,0.0,NW@3.0,6.4,0.0,274,52.1,55.0,30.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,09:00,30.6,-0.5,26.0,0.0,N@4.2,11.7,0.0,305,52.1,55.0,30.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,09:15,30.8,-0.5,25.7,0.0,NW@3.1,7.4,0.0,336,52.1,54.9,30.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,09:30,31.1,-0.3,25.7,0.0,SW@1.2,7.8,0.0,363,52.1,54.9,31.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,09:45,31.6,-0.2,25.2,0.0,W@4.6,8.9,0.0,389,52.1,54.9,31.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,10:00,32.5,0.3,24.6,0.0,W@4.1,7.8,0.0,414,52.1,54.8,32.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,10:15,33.0,0.3,24.2,0.0,NE@5.5,9.9,0.0,436,52.2,54.8,32.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,10:30,33.5,0.1,23.5,0.0,NE@7.3,13.5,0.0,453,52.2,54.8,33.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,10:45,34.5,-0.4,22.1,0.0,N @2.5,9.6,0.0,469,52.3,54.7,34.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,11:00,34.8,-1.1,21.0,0.0,NE@3.9,20.3,0.0,481,52.4,54.7,34.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,11:15,35.0,-0.2,21.8,0.0,N@6.0,13.5,0.0,490,52.5,54.7,35.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,11:30,35.8,0.6,21.9,0.0,N @7.2,13.2,0.0,495,52.6,54.7,35.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,11:45,35.4,0.1,21.8,0.0,N@6.0,11.7,0.0,497,52.7,54.6,35.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,12:00,35.6,-0.2,21.3,0.0,N@7.3,11.4,0.0,497,52.8,54.6,35.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,12:15,35.9,-0.3,20.9,0.0,N @6.7,12.4,0.0,494,52.9,54.6,35.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,12:30,36.2,0.0,21.0,0.0,N@5.7,11.0,0.0,487,53.0,54.6,36.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,12:45,36.6,-0.2,20.4,0.0,N @2.5,9.6,0.0,477,53.1,54.6,36.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,13:00,37.0,0.9,21.2,0.0,NW@6.8,11.4,0.0,463,53.3,54.6,36.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,13:15,37.6,0.5,20.4,0.0,N@5.3,11.4,0.0,447,53.4,54.6,37.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,13:30,37.2,0.4,20.5,0.0,NW@6.4,11.0,0.0,427,53.5,54.6,37.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,13:45,37.6,0.8,20.7,0.0,NW@7.3,11.7,0.0,405,53.6,54.7,37.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,14:00,38.0,0.4,19.9,0.0,NW@3.4,9.9,0.0,381,53.7,54.7,38.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,14:15,38.3,-0.4,18.9,0.0,NW@4.9,9.9,0.0,355,53.8,54.7,38.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,14:30,38.9,-1.8,17.3,0.0,NE@2.7,8.9,0.0,325,53.9,54.7,38.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,14:45,39.1,-2.6,16.5,0.0,N @2.8,7.1,0.0,293,54.0,54.8,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,15:00,39.9,-2.5,16.1,0.0,E@3.3,8.2,0.0,261,54.1,54.8,39.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,15:15,38.8,0.1,19.0,0.0,N@6.0,10.7,0.0,226,54.2,54.8,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,15:30,38.7,0.1,19.1,0.0,N@5.5,8.9,0.0,193,54.2,54.9,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,15:45,38.7,-0.9,18.2,0.0,N@1.3,6.4,0.0,160,54.3,54.9,38.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,16:00,38.7,-0.7,18.4,0.0,N @2.8,7.8,0.0,123,54.3,55.0,38.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,16:15,38.4,-0.6,18.7,0.0,NE@0.6,5.7,0.0,87,54.4,55.0,37.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,16:30,37.5,1.3,21.2,0.0,N @0.0,0.0,0.0,56,54.4,55.0,37.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,16:45,36.4,3.6,24.6,0.0,N @0.0,0.0,0.0,25,54.4,55.1,36.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,17:00,34.6,5.1,28.3,0.0,N @0.0,0.0,0.0,5,54.4,55.1,34.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,17:15,33.3,4.2,28.7,0.0,N @0.0,0.0,0.0,1,54.3,55.1,33.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,17:30,28.8,7.0,40.1,0.0,N @0.0,0.0,0.0,0,54.3,55.2,28.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,17:45,28.1,5.8,39.3,0.0,N @0.0,0.0,0.0,0,54.2,55.2,27.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,18:00,27.1,6.4,42.2,0.0,N @0.0,0.0,0.0,0,54.2,55.2,27.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,18:15,27.0,6.4,42.5,0.0,N @0.0,0.0,0.0,0,54.1,55.2,26.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,18:30,24.6,5.4,45.3,0.0,N @0.0,0.0,0.0,0,54.0,55.3,24.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,18:45,23.6,7.7,52.7,0.0,N @0.0,0.0,0.0,0,53.9,55.3,23.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,19:00,22.0,7.1,55.3,0.0,N @0.0,0.0,0.0,0,53.8,55.3,21.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,19:15,21.9,4.3,48.9,0.0,N @0.0,0.0,0.0,0,53.7,55.3,21.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,19:30,20.7,6.3,56.6,0.0,N @0.0,0.0,0.0,0,53.6,55.3,20.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
2019-10-29,19:45,20.5,8.6,63.5,0.0,N @0.0,0.0,0.0,0,53.5,55.3,20.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:51.856954
