Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-26,09:15,33.4,33.3,33.3,99.7,0.91,E@5.1,7.4,43.2,43.7,0.0,47,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-26,09:30,33.6,33.6,33.6,99.7,0.91,E@6.2,8.2,43.2,43.7,0.0,65,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-26,09:45,33.6,33.6,33.6,99.7,0.9,E@5.9,8.9,43.2,43.7,0.01,72,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-26,10:00,33.8,33.8,33.7,99.7,0.9,E@4.2,6.0,43.2,43.7,0.0,72,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-26,10:15,34.3,34.2,34.2,99.7,0.9,SE@3.9,7.1,43.2,43.7,0.0,63,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-26,10:30,34.2,34.1,34.1,99.7,0.9,E@5.1,7.8,43.2,43.7,0.0,73,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-26,10:45,34.3,34.3,34.2,99.7,0.9,E@4.5,7.1,43.2,43.7,0.0,70,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-26,11:00,34.2,34.1,34.1,99.7,0.9,E@4.9,7.1,43.2,43.7,0.0,58,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-26,11:15,34.3,34.3,34.3,99.7,0.9,E@4.5,7.4,43.2,43.7,0.0,72,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-26,11:30,34.5,34.5,34.4,99.7,0.9,E@5.4,7.4,43.2,43.7,0.0,94,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-26,11:45,34.9,35.0,34.8,99.7,0.91,E@5.1,7.4,43.2,43.7,0.0,102,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-26,12:00,35.3,35.4,35.3,99.7,0.9,E@4.3,6.4,43.1,43.7,0.0,91,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-26,12:15,36.0,36.1,35.9,99.7,0.9,E@4.6,10.3,43.2,43.7,0.0,79,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-26,12:30,36.2,36.4,36.1,99.7,0.9,E@4.3,7.8,43.2,43.7,0.0,100,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-26,12:45,36.2,36.5,36.2,99.7,0.89,E@4.7,7.1,43.2,43.6,0.0,75,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-26,13:00,36.4,36.7,36.3,99.7,0.87,E@4.0,6.0,43.2,43.6,0.0,127,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-26,13:15,36.6,36.9,36.5,99.7,0.82,E@3.3,5.3,43.2,43.7,0.0,120,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-26,13:30,36.6,37.0,36.6,99.7,0.72,E@2.9,4.9,43.2,43.7,0.0,84,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-26,13:45,36.9,37.1,36.9,99.7,0.6,NE@1.1,3.5,43.2,43.7,0.0,65,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-26,14:00,36.8,37.0,36.7,99.7,0.45,SE@1.0,2.8,43.2,43.7,0.0,67,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-26,14:15,36.8,37.1,36.8,99.7,0.26,N@1.0,2.8,43.3,43.7,0.0,43,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-26,14:30,36.6,36.8,36.6,99.7,0.14,NW@3.5,6.0,43.3,43.7,0.0,35,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-26,14:45,36.3,36.4,36.2,99.8,0.08,NW@4.9,6.0,43.3,43.7,0.01,31,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-26,15:00,36.3,36.4,36.2,99.8,0.06,NW@4.5,5.7,43.3,43.7,0.0,30,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-26,15:15,36.3,36.4,36.2,99.8,0.05,NW@3.9,4.9,43.4,43.7,0.0,23,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-26,15:30,36.3,36.5,36.3,99.8,0.04,NW@4.3,5.7,43.4,43.8,0.0,19,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-26,15:45,36.4,36.6,36.4,99.8,0.04,NW@3.3,4.9,43.4,43.8,0.0,17,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-26,16:00,36.1,36.1,36.0,99.8,0.06,W@4.3,5.7,43.4,43.8,0.0,12,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-26,16:15,35.9,35.9,35.9,99.8,0.07,W@4.3,6.0,43.5,43.8,0.0,10,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-26,16:30,35.9,35.8,35.8,99.8,0.09,W@4.3,5.7,43.5,43.8,0.0,6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-26,16:45,35.7,35.6,35.6,99.8,0.11,W@4.0,5.3,43.5,43.8,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-26,17:00,35.7,35.6,35.6,99.8,0.13,W@3.0,4.6,43.5,43.8,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-26,17:15,35.4,35.4,35.4,99.8,0.15,W@3.5,4.9,43.5,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-26,17:30,35.3,35.2,35.3,99.8,0.18,W@3.3,4.9,43.6,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-26,17:45,35.3,35.2,35.3,99.8,0.24,NW@3.4,4.6,43.6,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-26,18:00,35.2,35.1,35.2,99.8,0.39,NW@3.3,4.6,43.6,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-26,18:15,35.2,35.1,35.2,99.8,0.58,NW@3.0,3.9,43.6,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-26,18:30,35.2,35.1,35.1,99.8,0.73,W@1.5,3.1,43.6,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-26,18:45,35.2,35.1,35.1,99.8,0.78,SW@1.0,2.4,43.6,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-26,19:00,35.2,35.1,35.2,99.8,0.82,N@0.0,0.0,43.6,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-26,19:15,35.4,35.2,35.3,99.8,0.84,N@0.0,0.0,43.6,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-26,19:30,35.5,35.4,35.4,99.8,0.85,E@0.0,1.4,43.6,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-26,19:45,35.6,35.4,35.5,99.8,0.85,SE@0.4,2.1,43.6,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-26,20:00,35.6,35.5,35.6,99.8,0.85,SE@0.6,2.1,43.6,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-26,20:15,35.6,35.6,35.6,99.8,0.84,NW@0.6,2.8,43.6,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-26,20:30,35.6,35.5,35.5,99.8,0.83,NW@2.8,4.2,43.6,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-26,20:45,35.5,35.5,35.5,99.8,0.83,NW@3.4,4.6,43.6,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-26,21:00,35.5,35.4,35.4,99.8,0.82,NW@3.6,5.7,43.6,43.9,0.01,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-26,21:15,35.2,35.2,35.2,99.8,0.83,NW@4.0,5.7,43.6,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-26,21:30,35.2,35.1,35.1,99.8,0.85,NW@4.2,6.0,43.6,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-26,21:45,35.1,35.0,35.0,99.8,0.86,NW@4.1,5.3,43.6,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-26,22:00,35.0,35.0,35.0,99.8,0.87,NW@3.9,5.7,43.6,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-26,22:15,34.9,34.8,34.8,99.8,0.88,W@4.8,7.1,43.6,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-26,22:30,34.6,34.6,34.6,99.8,0.9,W@5.2,6.7,43.6,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-26,22:45,34.4,34.4,34.4,99.8,0.92,W@5.3,6.7,43.6,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-26,23:00,34.3,34.2,34.3,99.8,0.93,W@4.6,6.4,43.6,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-26,23:15,34.2,34.2,34.2,99.8,0.93,W@4.6,6.4,43.6,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-26,23:30,34.1,34.0,34.1,99.8,0.94,W@3.8,4.9,43.5,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-26,23:45,34.1,34.0,34.1,99.8,0.94,W@4.1,5.3,43.5,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-26,24:00,34.0,33.9,34.0,99.8,0.94,SW@4.2,5.3,43.5,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,00:15,34.0,33.9,33.9,99.8,0.94,SW@2.9,3.9,43.5,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,00:30,34.0,33.9,34.0,99.8,0.94,W@1.8,3.5,43.5,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,00:45,34.0,33.9,34.0,99.8,0.94,NE@2.9,3.9,43.5,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,01:00,34.1,34.1,34.1,99.8,0.94,N@3.0,4.6,43.5,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,01:15,34.1,34.0,34.1,99.8,0.94,N@2.4,3.5,43.5,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,01:30,34.2,34.2,34.2,99.8,0.94,NW@3.7,4.9,43.5,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,01:45,34.3,34.2,34.2,99.8,0.94,N@3.1,4.2,43.5,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,02:00,34.3,34.2,34.3,99.8,0.94,NW@3.0,4.6,43.5,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,02:15,34.3,34.2,34.2,99.8,0.94,W@5.2,6.7,43.4,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,02:30,34.1,34.1,34.1,99.8,0.94,W@4.3,6.4,43.4,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,02:45,34.0,34.0,34.0,99.8,0.94,W@4.1,6.0,43.4,43.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,03:00,33.9,33.9,33.9,99.8,0.94,W@4.2,5.7,43.4,43.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,03:15,33.8,33.8,33.7,99.8,0.93,W@4.0,6.0,43.4,43.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,03:30,33.8,33.8,33.7,99.8,0.93,W@4.2,6.0,43.4,43.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,03:45,33.8,33.8,33.7,99.8,0.93,W@3.6,4.9,43.4,43.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,04:00,33.7,33.7,33.6,99.8,0.92,SW@3.6,4.9,43.4,43.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,04:15,33.6,33.6,33.5,99.8,0.92,SW@4.5,5.7,43.4,43.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,04:30,33.4,33.5,33.4,99.8,0.92,SW@4.1,5.3,43.3,43.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,04:45,33.3,33.4,33.2,99.8,0.92,W@4.1,6.4,43.3,43.8,0.01,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,05:00,33.2,33.2,33.1,99.8,0.92,SW@5.0,7.1,43.3,43.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,05:15,33.0,33.0,32.9,99.8,0.92,SW@5.2,7.8,43.3,43.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,05:30,32.7,32.6,32.6,99.8,0.92,SW@3.2,5.3,43.3,43.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,05:45,32.5,32.4,32.5,99.8,0.92,W@1.1,3.9,43.3,43.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,06:00,32.6,32.5,32.5,99.8,0.92,SW@4.2,7.1,43.3,43.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,06:15,32.4,32.3,32.3,99.8,0.92,SW@4.9,7.1,43.3,43.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,06:30,32.1,32.1,32.1,99.8,0.92,SW@2.6,5.3,43.3,43.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,06:45,32.2,32.1,32.1,99.8,0.92,S@1.1,3.1,43.3,43.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,07:00,32.2,32.1,32.1,99.8,0.92,SW@2.4,3.5,43.2,43.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,07:15,32.2,32.1,32.2,99.8,0.92,W@2.1,3.9,43.2,43.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,07:30,31.9,31.8,31.7,99.8,0.92,W@1.4,3.5,43.2,43.7,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,07:45,31.9,31.9,31.7,99.8,0.91,W@3.3,6.0,43.2,43.7,0.0,4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,08:00,31.8,31.8,31.6,99.7,0.91,W@3.0,6.0,43.2,43.7,0.0,11,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,08:15,31.7,31.7,31.5,99.8,0.91,S@1.0,4.2,43.2,43.7,0.0,21,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
2019-01-27,08:30,31.8,31.9,31.6,99.8,0.9,NE@2.5,5.3,43.2,43.7,0.0,27,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:47.513880
