Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-03,10:00,26.8,25.9,99.7,0.0,W@3.5,4.6,0.19,85,43.8,46.4,26.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-03,10:15,26.9,26.0,99.7,0.0,W@3.6,5.7,0.19,84,43.8,46.4,26.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-03,10:30,26.8,25.9,99.7,0.0,W@1.9,3.9,0.18,58,43.8,46.4,26.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-03,10:45,26.8,25.9,99.7,0.0,NW@0.9,3.5,0.19,62,43.8,46.4,26.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-03,11:00,27.0,26.1,99.7,0.0,NW@2.7,3.9,0.2,80,43.8,46.4,26.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-03,11:15,27.2,26.3,99.7,0.0,SW@1.4,3.5,0.24,109,43.8,46.4,27.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-03,11:30,27.1,26.2,99.7,0.0,NW@2.1,3.1,0.21,78,43.8,46.4,27.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-03,11:45,27.2,26.3,99.7,0.0,W@0.2,2.8,0.23,83,43.8,46.4,27.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-03,12:00,27.5,26.7,99.7,0.0,W@0.8,3.5,0.28,119,43.8,46.4,27.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-03,12:15,27.4,26.6,99.7,0.0,N @0.0,0.0,0.23,93,43.8,46.4,27.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-03,12:30,27.4,26.6,99.7,0.0,N @0.0,0.0,0.22,77,43.8,46.4,27.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-03,12:45,27.5,26.7,99.7,0.0,N @0.0,0.0,0.22,76,43.8,46.4,27.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-03,13:00,27.7,26.9,99.7,0.0,N @0.0,0.0,0.22,74,43.8,46.4,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-03,13:15,27.8,27.0,99.7,0.0,N @0.0,0.0,0.21,53,43.8,46.4,27.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-03,13:30,27.8,27.0,99.7,0.0,N @0.0,0.0,0.22,67,43.8,46.4,27.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-03,13:45,27.9,27.2,99.7,0.0,N @0.0,0.0,0.23,75,43.8,46.4,27.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-03,14:00,28.0,27.2,99.7,0.0,N @0.0,0.0,0.23,67,43.9,46.4,27.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-03,14:15,28.1,27.3,99.7,0.0,N @0.0,0.0,0.23,89,43.9,46.4,28.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-03,14:30,28.3,27.6,99.7,0.0,N @0.0,0.0,0.24,67,43.9,46.4,28.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-03,14:45,28.2,27.5,99.7,0.0,N @0.0,0.0,0.22,52,43.9,46.4,28.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-03,15:00,28.2,27.5,99.7,0.0,N @0.0,0.0,0.23,55,43.9,46.4,28.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-03,15:15,28.4,27.7,99.7,0.0,N @0.0,0.0,0.24,54,43.9,46.4,28.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-03,15:30,28.5,27.8,99.7,0.0,N @0.0,0.0,0.24,51,44.0,46.4,28.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-03,15:45,28.5,27.8,99.7,0.0,N @0.0,0.0,0.21,25,44.0,46.4,28.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-03,16:00,28.4,27.7,99.7,0.0,N @0.0,0.0,0.19,11,44.0,46.4,28.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-03,16:15,28.5,27.8,99.7,0.0,N @0.0,0.0,0.19,4,44.0,46.4,28.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-03,16:30,28.3,27.6,99.7,0.0,N @0.0,0.0,0.18,1,44.1,46.4,28.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-03,16:45,28.4,27.7,99.7,0.0,N @0.0,0.0,0.17,0,44.1,46.4,28.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-03,17:00,28.4,27.7,99.7,0.0,N @0.0,0.0,0.17,0,44.1,46.4,28.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-03,17:15,28.4,27.7,99.7,0.0,N @0.0,0.0,0.17,0,44.1,46.4,28.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-03,17:30,28.3,27.5,99.7,0.0,N @0.0,0.0,0.17,0,44.1,46.4,28.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-03,17:45,28.2,27.5,99.7,0.0,N @0.0,0.0,0.17,0,44.1,46.4,28.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-03,18:00,28.0,27.3,99.7,0.0,S@1.7,3.5,0.16,0,44.1,46.5,27.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-03,18:15,27.9,27.1,99.7,0.0,SE@0.6,3.9,0.14,0,44.1,46.5,27.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-03,18:30,27.8,27.0,99.7,0.0,S@3.1,3.9,0.16,0,44.1,46.5,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-03,18:45,27.8,27.0,99.7,0.0,S@1.4,4.2,0.17,0,44.1,46.5,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-03,19:00,28.1,27.3,99.7,0.0,S@2.3,3.9,0.18,0,44.1,46.5,27.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-03,19:15,28.2,27.4,99.7,0.0,SW@0.4,2.4,0.19,0,44.1,46.5,28.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-03,19:30,28.0,27.3,99.7,0.0,N @0.0,0.0,0.18,0,44.1,46.5,27.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-03,19:45,28.1,27.4,99.7,0.0,N @0.0,0.0,0.19,0,44.1,46.5,27.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-03,20:00,28.1,27.3,99.7,0.0,N @0.0,0.0,0.19,0,44.1,46.5,27.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-03,20:15,28.0,27.3,99.7,0.0,W@3.1,3.9,0.19,0,44.1,46.5,27.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-03,20:30,27.9,27.2,99.7,0.0,W@3.1,3.9,0.19,0,44.1,46.5,27.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-03,20:45,27.9,27.2,99.7,0.0,W@3.2,3.9,0.19,0,44.1,46.5,27.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-03,21:00,28.0,27.2,99.7,0.0,W@3.0,4.2,0.19,0,44.1,46.5,27.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-03,21:15,27.9,27.2,99.7,0.0,W@2.9,3.9,0.19,0,44.1,46.5,27.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-03,21:30,27.9,27.2,99.7,0.0,W@3.1,4.2,0.18,0,44.1,46.5,27.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-03,21:45,27.9,27.2,99.7,0.0,W@2.8,3.9,0.18,0,44.1,46.5,27.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-03,22:00,28.0,27.2,99.7,0.0,W@2.5,3.9,0.18,0,44.1,46.5,27.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-03,22:15,28.0,27.2,99.7,0.0,W@2.9,4.2,0.18,0,44.1,46.5,27.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-03,22:30,28.0,27.2,99.7,0.0,W@3.9,4.9,0.18,0,44.1,46.5,27.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-03,22:45,27.9,27.1,99.7,0.0,W@3.0,4.2,0.18,0,44.0,46.5,27.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-03,23:00,27.8,27.0,99.7,0.0,W@2.8,4.2,0.18,0,44.0,46.5,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-03,23:15,27.9,27.1,99.7,0.0,W@2.8,4.2,0.18,0,44.0,46.5,27.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-03,23:30,27.9,27.1,99.7,0.0,W@3.6,4.6,0.18,0,44.0,46.5,27.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-03,23:45,27.8,27.1,99.7,0.0,SW@3.1,5.3,0.18,0,44.0,46.5,27.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-03,24:00,27.7,27.0,99.7,0.0,W@3.9,5.3,0.17,0,44.0,46.5,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,00:15,27.6,26.8,99.7,0.0,W@3.8,4.2,0.17,0,44.0,46.5,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,00:30,27.6,26.7,99.7,0.0,W@4.2,5.7,0.17,0,44.0,46.5,27.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,00:45,27.5,26.6,99.7,0.0,W@4.0,5.3,0.17,0,44.0,46.5,27.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,01:00,27.5,26.7,99.7,0.0,SW@0.8,3.1,0.17,0,44.0,46.5,27.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,01:15,27.5,26.7,99.7,0.0,N @0.0,0.0,0.17,0,44.0,46.5,27.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,01:30,27.5,26.7,99.7,0.0,N @0.0,0.0,0.17,0,44.0,46.5,27.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,01:45,27.5,26.6,99.7,0.0,N @0.0,0.0,0.17,0,44.0,46.5,27.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,02:00,27.6,26.7,99.7,0.0,W@2.0,4.6,0.18,0,44.0,46.5,27.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,02:15,27.5,26.7,99.7,0.0,SW@3.3,4.6,0.17,0,44.0,46.5,27.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,02:30,27.6,26.7,99.7,0.0,SW@0.7,2.8,0.18,0,44.0,46.5,27.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,02:45,27.5,26.7,99.7,0.0,N @0.0,0.0,0.18,0,44.0,46.5,27.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,03:00,27.7,26.9,99.7,0.0,N @0.0,0.0,0.18,0,44.0,46.5,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,03:15,27.7,26.9,99.7,0.0,N @0.0,0.0,0.19,0,44.0,46.5,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,03:30,27.8,27.0,99.7,0.0,N @0.0,0.0,0.19,0,43.9,46.5,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,03:45,27.8,27.0,99.7,0.0,N @0.0,0.0,0.19,0,43.9,46.5,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,04:00,27.8,27.0,99.7,0.0,N @0.0,0.0,0.18,0,43.9,46.5,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,04:15,27.7,26.9,99.7,0.0,W@2.1,4.6,0.18,0,43.9,46.5,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,04:30,27.7,26.9,99.7,0.0,W@3.0,4.9,0.18,0,43.9,46.5,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,04:45,27.7,26.9,99.7,0.0,W@1.6,3.9,0.18,0,43.9,46.5,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,05:00,27.7,27.0,99.7,0.0,N @0.0,0.0,0.19,0,43.9,46.5,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,05:15,27.8,27.0,99.7,0.0,N @0.0,0.0,0.19,0,43.9,46.5,27.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,05:30,27.8,27.0,99.7,0.0,N @0.0,0.0,0.18,0,43.9,46.5,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,05:45,27.8,27.0,99.7,0.0,N @0.0,0.0,0.17,0,43.9,46.5,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,06:00,27.8,27.0,99.7,0.0,N @0.0,0.0,0.17,0,43.9,46.4,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,06:15,27.7,26.9,99.7,0.0,N @0.0,0.0,0.17,0,43.9,46.4,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,06:30,27.6,26.8,99.7,0.0,N @0.0,0.0,0.17,0,43.9,46.4,27.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,06:45,27.6,26.8,99.7,0.0,N @0.0,0.0,0.17,0,43.9,46.4,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,07:00,27.6,26.8,99.7,0.0,N @0.0,0.0,0.16,0,43.9,46.4,27.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,07:15,27.5,26.6,99.7,0.0,N @0.0,0.0,0.15,1,43.9,46.4,27.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,07:30,27.4,26.6,99.7,0.0,N @0.0,0.0,0.15,6,43.9,46.4,27.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,07:45,27.0,26.1,99.7,0.0,N @0.0,0.0,0.15,10,43.9,46.4,26.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,08:00,26.9,26.0,99.7,0.0,N @0.0,0.0,0.16,17,43.8,46.4,26.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,08:15,27.1,26.2,99.7,0.0,N @0.0,0.0,0.16,21,43.8,46.4,26.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,08:30,27.1,26.2,99.7,0.0,N @0.0,0.0,0.16,29,43.8,46.4,26.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,08:45,27.1,26.3,99.7,0.0,N @0.0,0.0,0.17,42,43.8,46.4,27.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,09:00,27.2,26.4,99.7,0.0,N @0.0,0.0,0.18,69,43.8,46.4,27.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,09:15,27.2,26.3,99.7,0.0,N @0.0,0.0,0.2,96,43.8,46.4,27.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,09:30,27.5,26.7,99.7,0.0,N @0.0,0.0,0.22,92,43.8,46.4,27.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,09:45,27.7,26.9,99.7,0.0,N @0.0,0.0,0.23,111,43.8,46.4,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,10:00,27.9,27.2,99.7,0.0,N @0.0,0.0,0.28,122,43.8,46.4,27.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,10:15,28.1,27.4,99.7,0.0,N @0.0,0.0,0.35,136,43.8,46.4,28.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,10:30,28.9,28.2,99.7,0.0,N @0.0,0.0,0.44,211,43.8,46.4,28.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,10:45,29.2,28.6,99.7,0.0,N @0.0,0.0,0.8,253,43.8,46.4,29.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,11:00,29.0,28.3,99.7,0.0,N @0.0,0.0,0.77,171,43.8,46.4,28.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,11:15,29.5,28.9,99.7,0.0,N @0.0,0.0,0.84,216,43.8,46.4,29.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,11:30,30.6,30.3,99.8,0.0,N @0.0,0.0,0.95,327,43.8,46.4,30.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,11:45,31.3,31.0,99.7,0.0,N @0.0,0.0,1.0,275,43.8,46.4,31.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,12:00,31.9,31.7,99.7,0.0,N @0.0,0.0,1.0,239,43.8,46.4,32.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,12:15,31.9,31.7,99.7,0.0,NW@1.5,4.6,1.0,204,43.9,46.4,32.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,12:30,31.7,31.5,99.6,0.0,NW@1.8,4.2,0.99,163,43.9,46.4,31.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,12:45,31.9,31.7,99.6,0.0,NW@0.4,3.5,0.94,165,44.0,46.4,31.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,13:00,32.1,32.0,99.6,0.0,N @0.0,0.0,0.91,167,44.1,46.4,32.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,13:15,32.7,32.6,99.6,0.0,N @0.0,0.0,0.88,195,44.1,46.4,32.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,13:30,32.9,32.7,99.6,0.0,NW@1.4,3.9,0.87,162,44.2,46.4,32.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,13:45,33.2,33.1,99.6,0.0,W@0.5,2.8,0.85,169,44.3,46.4,33.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,14:00,33.2,33.1,99.6,0.0,N @0.0,0.0,0.86,137,44.3,46.4,33.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,14:15,33.9,33.8,99.5,0.0,SW@0.0,2.1,0.87,132,44.4,46.4,33.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,14:30,33.8,33.7,99.5,0.0,NE@0.3,2.4,0.88,109,44.5,46.4,33.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,14:45,33.4,33.2,99.5,0.0,N@0.2,2.4,0.88,88,44.5,46.4,33.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,15:00,33.2,33.1,99.5,0.0,N @0.0,0.0,0.88,66,44.6,46.5,33.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,15:15,33.2,33.1,99.6,0.0,W@1.6,3.9,0.86,49,44.7,46.5,33.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,15:30,33.1,33.0,99.6,0.0,W@0.5,3.9,0.79,34,44.7,46.5,33.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,15:45,33.2,33.1,99.6,0.0,N @0.0,0.0,0.64,22,44.8,46.5,33.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,16:00,33.1,33.0,99.6,0.0,N @0.0,0.0,0.48,12,44.8,46.5,33.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,16:15,33.0,32.9,99.6,0.0,NE@0.2,3.1,0.37,4,44.8,46.6,32.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,16:30,32.6,32.5,99.6,0.0,NE@0.1,2.8,0.32,1,44.9,46.6,32.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,16:45,32.0,31.8,99.6,0.0,N @0.0,0.0,0.35,0,44.9,46.6,31.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,17:00,32.0,32.0,99.6,0.0,NE@0.3,2.8,0.38,0,44.9,46.6,31.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,17:15,31.8,31.6,99.6,0.0,N @0.0,0.0,0.4,0,44.9,46.6,31.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,17:30,31.5,31.2,99.6,0.0,E@0.0,2.4,0.43,0,44.9,46.7,31.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,17:45,31.5,31.2,99.6,0.0,E@0.0,1.4,0.43,0,44.9,46.7,31.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,18:00,31.4,31.1,99.6,0.0,N @0.0,0.0,0.42,0,44.9,46.7,31.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,18:15,31.4,31.1,99.7,0.0,N @0.0,0.0,0.42,0,44.9,46.7,31.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,18:30,31.3,31.0,99.7,0.0,N @0.0,0.0,0.46,0,44.8,46.7,31.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,18:45,30.9,30.6,99.7,0.0,N @0.0,0.0,0.51,0,44.8,46.7,30.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,19:00,30.6,30.3,99.7,0.0,N @0.0,0.0,0.55,0,44.8,46.8,30.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,19:15,30.4,29.9,99.7,0.0,N @0.0,0.0,0.58,0,44.8,46.8,30.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,19:30,30.1,29.6,99.7,0.0,N @0.0,0.0,0.53,0,44.8,46.8,29.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
2019-12-04,19:45,29.6,29.1,99.7,0.0,NE@0.7,3.1,0.52,0,44.7,46.8,29.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:37.361876
