Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-18,13:30,70.4,49.7,47.8,0.0,295,SW,17.9,22.8,0.0,67.5,63.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-18,13:45,71.3,50.0,46.9,0.0,379,W,15.8,25.0,0.0,67.9,63.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-18,14:00,70.6,49.9,47.7,0.0,331,SW,17.4,25.0,0.0,68.1,63.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-18,14:15,69.7,49.5,48.6,0.0,234,SW,18.8,25.0,0.0,68.3,63.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-18,14:30,69.8,49.2,48.0,0.0,256,SW,18.5,26.0,0.0,68.3,63.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-18,14:45,70.1,49.1,47.2,0.0,291,SW,18.3,26.8,0.0,68.2,63.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-18,15:00,69.8,49.4,48.2,0.0,272,SW,17.4,23.5,0.0,68.0,64.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-18,15:15,69.2,49.6,49.6,0.0,222,SW,17.5,22.8,0.0,68.0,64.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-18,15:30,68.4,49.2,50.4,0.0,185,SW,18.9,26.0,0.0,67.9,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-18,15:45,67.5,49.1,51.6,0.0,130,SW,19.4,24.6,0.0,67.8,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-18,16:00,66.8,48.9,52.5,0.0,67,SW,18.7,25.7,0.0,67.5,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-18,16:15,66.3,48.8,53.3,0.0,58,SW,18.6,25.7,0.0,67.2,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-18,16:30,66.3,48.3,52.3,0.0,38,W,20.1,25.7,0.0,66.9,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-18,16:45,65.6,49.1,55.2,0.0,24,W,20.0,26.0,0.0,66.5,64.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-18,17:00,65.1,49.1,56.2,0.0,12,W,17.2,22.8,0.0,66.1,64.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-18,17:15,64.7,48.7,56.0,0.0,4,W,16.4,22.5,0.0,65.8,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-18,17:30,64.5,48.3,55.6,0.0,2,SW,14.9,21.0,0.0,65.5,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-18,17:45,64.6,48.0,54.8,0.0,0,SW,16.2,21.8,0.0,65.2,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-18,18:00,63.8,48.6,57.6,0.0,0,W,15.7,22.1,0.0,64.9,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-18,18:15,62.5,48.5,60.2,0.0,0,W,12.5,16.7,0.0,64.7,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-18,18:30,63.1,48.2,58.3,0.0,0,SW,11.5,18.2,0.0,64.4,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-18,18:45,62.4,47.7,58.5,0.0,0,W,8.6,13.2,0.0,64.2,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-18,19:00,62.6,47.3,57.3,0.0,0,W,9.9,15.3,0.0,64.1,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-18,19:15,62.9,47.1,56.3,0.0,0,W,12.1,17.1,0.0,63.9,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-18,19:30,62.0,46.9,57.5,0.0,0,W,8.9,12.1,0.0,63.7,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-18,19:45,60.9,46.4,58.9,0.0,0,W,6.4,8.5,0.0,63.6,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-18,20:00,61.7,45.0,54.1,0.0,0,W,6.2,8.2,0.0,63.4,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-18,20:15,61.0,45.0,55.4,0.0,0,W,5.2,7.4,0.0,63.3,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-18,20:30,60.5,44.9,56.3,0.0,0,W,5.7,7.4,0.0,63.2,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-18,20:45,60.9,44.4,54.3,0.0,0,W,6.5,9.6,0.0,63.0,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-18,21:00,61.6,43.6,51.5,0.0,0,W,7.6,9.6,0.0,62.9,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-18,21:15,60.7,43.6,53.2,0.0,0,W,4.8,6.7,0.0,62.7,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-18,21:30,60.4,43.1,52.9,0.0,0,NW,3.5,6.4,0.0,62.6,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-18,21:45,59.7,43.6,55.3,0.0,0,W,5.1,8.9,0.0,62.5,64.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-18,22:00,60.3,43.5,53.7,0.0,0,W,8.8,12.4,0.0,62.3,64.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-18,22:15,60.3,43.5,53.6,0.0,0,W,6.9,10.3,0.0,62.2,64.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-18,22:30,59.0,43.8,56.9,0.0,0,W,6.5,9.2,0.0,62.1,64.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-18,22:45,57.8,43.8,59.5,0.0,0,W,4.9,6.7,0.0,62.0,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-18,23:00,57.7,43.3,58.5,0.0,0,W,4.8,8.5,0.0,61.9,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,23:15,58.0,42.9,56.9,0.0,0,W,4.4,7.1,0.0,61.7,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,23:30,57.6,43.1,58.3,0.0,0,W,3.8,6.0,0.0,61.6,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,23:45,57.7,42.4,56.5,0.0,0,W,3.4,6.7,0.0,61.5,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,24:00,55.9,42.9,61.7,0.0,0,W,4.1,7.1,0.0,61.3,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,00:15,56.2,42.0,58.7,0.0,0,W,4.8,9.2,0.0,61.2,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,00:30,59.2,40.7,50.1,0.0,0,W,7.2,11.0,0.0,61.0,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,00:45,59.2,41.1,50.9,0.0,0,W,8.1,11.7,0.0,60.9,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,01:00,59.4,40.8,50.1,0.0,0,W,9.3,12.8,0.0,60.8,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,01:15,58.1,41.3,53.4,0.0,0,NW,7.2,9.6,0.0,60.8,64.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,01:30,57.2,41.5,55.6,0.0,0,NW,5.8,9.6,0.0,60.8,64.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,01:45,56.9,41.8,57.0,0.0,0,NW,5.3,7.4,0.0,60.8,64.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,02:00,56.8,41.8,57.0,0.0,0,NW,5.8,8.2,0.0,60.8,63.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,02:15,56.5,41.8,57.7,0.0,0,NW,5.2,7.8,0.0,60.7,63.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,02:30,56.0,41.9,59.1,0.0,0,W,5.3,8.5,0.0,60.6,63.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,02:45,57.0,42.2,57.4,0.0,0,NW,6.9,9.2,0.0,60.5,63.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,03:00,57.3,42.8,58.4,0.0,0,NW,7.5,11.0,0.0,60.5,63.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,03:15,57.8,43.0,57.5,0.0,0,W,7.8,11.4,0.0,60.4,63.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,03:30,58.1,43.0,57.1,0.0,0,W,7.6,10.7,0.0,60.4,63.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,03:45,57.6,43.1,58.2,0.0,0,NW,4.1,8.2,0.0,60.4,63.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,04:00,54.1,42.2,64.1,0.0,0,E,3.8,6.4,0.0,60.4,63.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,04:15,52.3,41.9,67.4,0.0,0,E,3.2,6.7,0.0,60.4,63.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,04:30,53.1,42.2,66.3,0.0,0,E,5.6,8.5,0.0,60.3,63.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,04:45,53.2,42.7,67.3,0.0,0,SE,5.1,7.8,0.0,60.2,63.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,05:00,52.3,42.5,69.3,0.0,0,E,5.5,7.1,0.0,60.2,63.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,05:15,53.9,42.6,65.4,0.0,0,E,3.8,5.7,0.0,60.1,63.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,05:30,51.8,42.9,71.5,0.0,0,E,3.1,5.7,0.02,60.1,63.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,05:45,51.3,42.8,72.5,0.0,0,SE,1.1,4.2,0.03,60.0,63.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,06:00,51.5,42.9,72.1,0.0,0,N ,0.0,0.0,0.03,59.9,63.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,06:15,51.9,42.4,69.8,0.0,0,N ,0.0,0.0,0.02,59.8,63.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,06:30,51.0,42.7,73.0,0.0,5,SE,1.2,3.5,0.02,59.7,63.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,06:45,52.4,43.4,71.2,0.0,18,N ,0.0,0.0,0.02,59.7,63.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,07:00,53.6,44.1,70.1,0.0,18,W,4.4,9.6,0.01,59.6,63.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,07:15,54.9,43.9,66.4,0.0,19,W,8.9,12.8,0.0,59.6,63.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,07:30,54.5,43.8,67.0,0.0,34,W,6.2,11.0,0.0,59.6,63.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,07:45,54.8,43.4,65.1,0.0,54,W,0.8,6.0,0.0,59.6,63.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,08:00,55.3,43.3,63.7,0.0,71,SE,1.8,5.7,0.0,59.7,63.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,08:15,56.3,42.7,60.1,0.0,87,E,0.2,2.4,0.0,59.9,63.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,08:30,57.7,43.1,58.2,0.0,185,N ,0.0,0.0,0.0,60.0,63.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,08:45,58.4,42.9,56.2,0.0,136,S,1.1,3.5,0.0,60.2,63.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,09:00,58.2,43.6,58.3,0.0,101,W,0.5,2.4,0.0,60.6,63.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,09:15,58.4,43.4,57.1,0.0,112,NW,2.2,4.2,0.0,60.9,63.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,09:30,59.3,42.9,54.5,0.0,267,N ,2.5,5.3,0.0,61.2,63.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,09:45,61.2,42.7,50.4,0.0,502,NW,7.0,9.6,0.0,61.4,63.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,10:00,64.0,41.8,44.3,0.0,379,NW,9.3,12.8,0.0,62.0,63.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,10:15,63.9,41.8,44.5,0.0,315,NW,9.5,13.9,0.0,62.9,63.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,10:30,65.2,41.9,42.6,0.0,489,NW,8.5,12.1,0.0,63.7,63.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,10:45,65.9,41.0,40.0,0.0,501,NW,9.4,13.2,0.0,64.3,63.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,11:00,66.9,40.7,38.3,0.0,515,NW,10.6,17.5,0.0,65.1,63.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,11:15,67.2,40.5,37.6,0.0,525,NW,10.5,16.4,0.0,65.9,63.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,11:30,67.7,40.7,37.2,0.0,484,NW,10.0,14.2,0.0,66.7,63.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,11:45,68.2,40.9,36.8,0.0,499,W,9.0,12.1,0.0,67.4,63.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,12:00,68.8,40.7,35.7,0.0,488,W,9.9,14.2,0.0,67.9,63.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,12:15,69.3,41.1,35.9,0.0,482,W,10.7,18.2,0.0,68.4,63.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,12:30,68.6,41.6,37.5,0.0,282,W,10.9,14.6,0.0,68.9,63.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,12:45,68.5,41.9,38.0,0.0,409,W,10.2,14.2,0.0,69.1,63.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,13:00,69.2,40.7,35.4,0.0,358,W,10.8,16.0,0.0,69.1,63.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,13:15,69.0,39.9,34.6,0.0,324,W,11.3,15.0,0.0,69.1,63.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,13:30,69.5,40.7,35.1,0.0,340,W,10.4,16.7,0.0,69.0,63.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,13:45,69.4,42.2,37.2,0.0,319,W,11.8,16.4,0.0,69.0,63.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,14:00,69.6,42.9,38.0,0.0,329,W,11.3,14.6,0.0,68.9,63.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,14:15,69.3,43.8,39.7,0.0,322,W,12.6,18.9,0.0,68.8,63.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,14:30,68.7,43.8,40.5,0.0,220,W,12.9,17.8,0.0,68.8,63.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,14:45,68.2,44.0,41.6,0.0,167,W,12.5,16.4,0.0,68.7,63.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,15:00,67.6,44.2,42.7,0.0,138,W,13.2,17.5,0.0,68.5,64.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,15:15,66.8,44.4,44.2,0.0,126,W,14.0,18.5,0.0,68.2,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,15:30,66.5,44.3,44.6,0.0,120,W,13.3,17.8,0.0,67.8,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,15:45,66.4,44.3,44.8,0.0,108,W,13.2,20.0,0.0,67.4,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,16:00,66.1,44.1,44.9,0.0,84,W,14.9,20.3,0.0,67.1,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,16:15,65.5,44.5,46.6,0.0,75,W,12.8,17.5,0.0,66.8,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,16:30,65.5,44.0,45.6,0.0,57,W,13.0,17.1,0.0,66.5,64.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,16:45,65.2,43.6,45.4,0.0,29,W,11.9,16.7,0.0,66.2,64.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,17:00,64.7,42.9,45.0,0.0,15,W,10.3,13.9,0.0,65.9,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,17:15,62.4,43.1,49.1,0.0,3,W,7.1,8.9,0.0,65.6,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,17:30,60.9,42.7,51.1,0.0,1,W,7.5,9.2,0.0,65.3,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,17:45,59.5,42.6,53.4,0.0,0,W,6.4,9.2,0.0,64.9,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,18:00,57.6,43.1,58.2,0.0,0,W,4.9,6.4,0.0,64.6,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,18:15,56.7,43.0,60.0,0.0,0,W,2.2,4.6,0.0,64.2,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,18:30,57.1,42.6,58.3,0.0,0,N ,0.0,0.0,0.0,63.8,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,18:45,57.0,42.8,59.0,0.0,0,N ,0.0,0.0,0.0,63.5,64.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,19:00,57.2,42.2,57.1,0.0,0,S,1.6,7.4,0.0,63.2,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,19:15,58.4,41.4,53.0,0.0,0,N ,0.0,0.0,0.0,62.9,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,19:30,57.3,42.3,57.1,0.0,0,N ,0.0,0.0,0.0,62.7,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,19:45,55.3,42.9,62.9,0.0,0,N ,0.0,0.0,0.0,62.4,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,20:00,53.5,43.2,67.9,0.0,0,W,4.6,6.7,0.01,62.2,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,20:15,53.0,43.4,69.6,0.0,0,W,5.3,7.4,0.01,62.0,64.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,20:30,54.3,43.3,66.1,0.0,0,W,4.6,6.0,0.01,61.8,64.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,20:45,51.8,43.8,73.8,0.0,0,W,4.6,5.7,0.03,61.6,64.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,21:00,51.6,42.5,71.1,0.0,0,W,1.6,5.3,0.02,61.5,64.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,21:15,53.7,41.9,64.1,0.0,0,NE,0.0,1.4,0.01,61.3,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,21:30,50.9,42.7,73.5,0.0,0,W,3.4,5.7,0.03,61.1,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,21:45,49.4,42.8,77.8,0.0,0,W,4.8,6.7,0.04,61.0,64.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,22:00,51.4,41.2,68.1,0.0,0,NE,5.8,11.4,0.01,60.8,64.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,22:15,53.7,39.9,59.4,0.0,0,NE,1.8,7.1,0.0,60.6,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,22:30,53.5,39.7,59.3,0.0,0,NW,0.1,1.7,0.0,60.5,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,22:45,51.9,40.2,64.2,0.0,0,N ,0.0,0.0,0.01,60.3,64.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-19,23:00,50.9,41.1,69.1,0.0,0,W,4.0,7.1,0.02,60.2,64.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,23:15,49.8,40.3,69.5,0.0,0,SW,2.8,5.7,0.02,60.0,64.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,23:30,49.4,40.5,71.2,0.0,0,W,5.5,7.8,0.02,59.9,63.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,23:45,48.0,40.6,75.4,0.0,0,W,6.0,7.8,0.03,59.8,63.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,24:00,48.8,41.0,74.3,0.0,0,W,7.1,8.9,0.02,59.7,63.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,00:15,49.9,40.0,68.6,0.0,0,SW,3.0,5.7,0.02,59.6,63.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,00:30,49.7,39.9,68.6,0.0,0,N ,0.0,0.0,0.02,59.5,63.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,00:45,49.6,39.2,67.3,0.0,0,S,0.5,3.9,0.01,59.4,63.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,01:00,49.6,38.9,66.5,0.0,0,N ,0.0,0.0,0.02,59.4,63.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,01:15,49.7,38.8,65.8,0.0,0,N ,0.0,0.0,0.01,59.3,63.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,01:30,49.1,38.8,67.2,0.0,0,NW,0.1,3.1,0.01,59.2,63.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,01:45,48.6,39.1,69.4,0.0,0,N ,0.0,0.0,0.02,59.1,63.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,02:00,48.4,39.0,69.9,0.0,0,N ,0.0,0.0,0.02,59.1,63.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,02:15,46.8,39.4,75.5,0.0,0,N ,0.0,0.0,0.03,59.0,63.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,02:30,46.2,38.9,75.3,0.0,0,N ,0.0,0.0,0.03,58.9,63.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,02:45,46.0,38.4,74.5,0.0,0,N ,0.0,0.0,0.03,58.9,63.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
2020-10-20,03:00,47.6,38.7,71.1,0.0,0,N ,0.0,0.0,0.03,58.8,63.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:32.172333
