Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-02-12,00:15,42.2,42.3,38.5,86.6,0.0,E@4.8,9.9,36.0,38.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:39.466213
2014-02-12,00:30,41.9,42.1,38.4,87.0,0.02,E@6.8,12.1,35.9,38.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:39.466213
2014-02-12,00:45,41.9,42.1,38.3,86.9,0.0,E@8.0,16.0,35.8,38.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:39.466213
2014-02-12,01:00,42.8,43.0,38.5,84.7,0.0,SE@6.2,13.5,35.7,38.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:39.466213
2014-02-12,01:15,44.0,44.2,39.0,82.5,0.0,SE@11.1,16.4,35.6,38.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:39.466213
2014-02-12,01:30,43.3,43.4,38.6,83.4,0.0,SE@8.7,18.5,35.5,38.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:39.466213
2014-02-12,01:45,42.6,42.7,38.3,84.5,0.0,E@5.2,9.6,35.4,38.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:39.466213
2014-02-12,02:00,42.0,42.0,37.9,85.1,0.0,SE@6.6,12.8,35.2,38.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:39.466213
2014-02-12,02:15,41.7,41.9,37.5,84.8,0.0,S@10.7,17.8,35.1,38.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:39.466213
2014-02-12,02:30,42.2,42.5,37.4,82.8,0.0,S@9.3,19.6,35.0,38.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:39.466213
2014-02-12,02:45,44.8,45.2,38.0,76.7,0.0,S@6.6,12.1,34.9,38.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:39.466213
2014-02-12,03:00,45.5,45.5,38.0,74.9,0.0,N@6.9,17.8,34.8,38.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:39.466213
2014-02-12,03:15,43.9,43.8,37.4,77.7,0.0,SE@5.0,12.1,34.6,38.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:39.466213
2014-02-12,03:30,44.6,44.9,37.5,75.8,0.0,S@15.7,27.8,34.5,38.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:39.466213
2014-02-12,03:45,45.2,45.5,37.5,74.3,0.0,S@21.2,28.9,34.4,38.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:39.466213
2014-02-12,04:00,45.8,45.9,37.9,73.7,0.0,S@15.4,24.3,34.3,38.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:39.466213
2014-02-12,04:15,44.9,45.0,37.7,75.7,0.0,S@11.8,22.5,34.2,38.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:39.466213
2014-02-12,04:30,44.7,44.8,37.9,77.0,0.0,S@16.8,25.3,34.0,38.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:44:39.466213
