Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-11-25,00:15,53.6,53.8,44.9,72.3,0.0,S@11.6,18.5,48.8,48.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:58.518978
2014-11-25,00:30,54.1,54.3,45.1,71.5,0.0,S@12.0,16.7,48.8,48.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:58.518978
2014-11-25,00:45,53.7,53.9,45.2,72.8,0.0,S@11.1,15.7,48.8,48.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:58.518978
2014-11-25,01:00,53.9,54.1,45.4,72.8,0.0,SW@9.4,13.2,48.9,48.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:58.518978
2014-11-25,01:15,54.5,54.7,45.5,71.6,0.0,SW@8.5,13.2,48.9,48.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:58.518978
2014-11-25,01:30,54.2,54.2,45.3,71.8,0.0,SW@6.8,10.3,49.0,48.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:58.518978
2014-11-25,01:45,53.4,53.4,45.4,74.3,0.0,S@6.0,8.2,49.0,48.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:58.518978
2014-11-25,02:00,53.4,53.7,45.8,75.3,0.0,S@8.9,12.8,49.0,48.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:58.518978
2014-11-25,02:15,54.4,54.6,46.0,73.2,0.0,S@7.7,10.3,49.1,48.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:58.518978
2014-11-25,02:30,54.8,55.0,46.5,73.4,0.0,S@8.6,12.1,49.1,48.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:58.518978
2014-11-25,02:45,55.5,55.7,46.7,72.1,0.0,S@7.7,12.4,49.1,48.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:58.518978
2014-11-25,03:00,55.1,55.1,46.4,72.3,0.0,S@6.3,10.3,49.2,48.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:58.518978
2014-11-25,03:15,54.1,54.2,46.1,74.4,0.0,S@6.4,8.2,49.2,48.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:20:58.518978
