Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-14,00:15,50.5,50.8,44.2,79.0,0.0,SW@3.1,3.9,53.6,53.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:18.046702
2015-03-14,00:30,51.0,51.1,44.3,77.9,0.0,W@2.1,3.1,53.6,53.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:18.046702
2015-03-14,00:45,50.4,50.5,44.3,79.4,0.0,W@3.4,4.6,53.5,53.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:18.046702
2015-03-14,01:00,49.3,49.5,45.0,85.0,0.0,W@3.8,4.6,53.5,53.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:18.046702
2015-03-14,01:15,50.2,50.6,45.2,82.7,0.0,NW@3.1,3.9,53.4,53.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:18.046702
2015-03-14,01:30,51.1,51.4,44.6,78.3,0.0,NW@3.0,4.2,53.4,53.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:18.046702
2015-03-14,01:45,51.6,51.8,44.5,76.4,0.0,NE@2.7,6.0,53.3,53.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:18.046702
2015-03-14,02:00,50.6,50.9,44.6,79.7,0.0,NE@4.9,6.0,53.3,53.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:18.046702
2015-03-14,02:15,50.6,50.8,45.0,80.9,0.0,SE@2.7,4.6,53.2,53.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:18.046702
2015-03-14,02:30,50.7,50.8,45.0,80.7,0.02,SW@1.6,3.1,53.2,53.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:18.046702
2015-03-14,02:45,50.1,50.2,45.3,83.6,0.01,SW@3.0,4.2,53.1,53.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:18.046702
2015-03-14,03:00,50.1,50.5,46.0,85.6,0.0,S@2.3,3.1,53.1,53.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:18.046702
2015-03-14,03:15,51.0,51.2,45.5,81.3,0.0,SE@1.3,3.5,53.1,53.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:18.046702
2015-03-14,03:30,51.0,51.1,45.6,81.7,0.0,NW@1.8,3.5,53.0,53.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:18.046702
2015-03-14,03:45,50.7,50.8,46.0,83.9,0.0,SE@1.6,4.2,53.0,53.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:18.046702
2015-03-14,04:00,50.2,50.4,45.7,84.5,0.0,E@3.2,4.6,52.9,53.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:18.046702
2015-03-14,04:15,50.9,51.1,45.3,81.2,0.0,NE@2.9,3.9,52.9,53.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:18.046702
2015-03-14,04:30,50.8,51.0,45.6,82.3,0.0,E@2.3,3.1,52.9,53.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:23:18.046702
