Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-13,07:00,24.2,24.1,22.9,99.6,0.03,N@0.0,0.0,39.6,40.5,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,07:15,24.1,23.9,22.8,99.6,0.03,N@0.0,0.0,39.6,40.5,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,07:30,24.0,23.9,22.7,99.6,0.03,N@0.0,0.0,39.6,40.5,0.0,9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,07:45,24.1,24.0,22.8,99.6,0.03,N@0.0,0.0,39.6,40.5,0.0,18,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,08:00,24.4,24.2,23.1,99.6,0.04,N@0.0,0.0,39.5,40.5,0.0,27,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,08:15,24.7,24.6,23.5,99.6,0.05,N@0.0,0.0,39.5,40.5,0.0,46,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,08:30,25.6,25.4,24.5,99.6,0.15,N@0.0,0.0,39.5,40.5,0.0,107,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,08:45,26.8,26.8,25.9,99.6,0.76,N@0.0,0.0,39.5,40.5,0.0,120,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,09:00,25.9,25.9,24.9,99.6,0.82,N@0.0,0.0,39.5,40.5,0.0,103,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,09:15,27.5,27.3,26.6,99.6,0.87,N@0.0,0.0,39.5,40.5,0.0,135,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,09:30,28.4,28.4,27.6,99.5,0.93,N@0.0,0.0,39.5,40.5,0.0,124,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,09:45,27.1,27.2,26.2,99.5,0.91,N@0.0,0.0,39.5,40.5,0.0,190,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,10:00,26.5,26.4,25.5,99.5,0.86,NW@2.3,3.9,39.5,40.5,0.0,213,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,10:15,27.1,27.1,26.2,99.5,0.87,NW@0.8,3.1,39.5,40.5,0.0,249,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,10:30,29.4,29.6,28.8,99.5,0.86,N@0.0,0.0,39.5,40.5,0.0,256,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,10:45,28.6,28.6,27.8,99.4,0.79,N@0.0,0.0,39.5,40.5,0.0,219,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,11:00,29.7,29.5,29.1,99.4,0.79,N@0.0,0.0,39.5,40.5,0.0,302,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,11:15,30.1,29.2,29.6,99.4,0.83,S@0.4,3.1,39.5,40.5,0.0,327,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,11:30,28.9,28.4,28.2,99.4,0.71,SE@2.9,6.7,39.5,40.5,0.0,331,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,11:45,28.4,27.9,27.6,99.5,0.21,E@4.9,6.7,39.5,40.5,0.0,357,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,12:00,29.0,28.5,28.3,99.5,0.03,SE@5.2,8.2,39.5,40.5,0.0,412,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,12:15,28.5,28.1,27.7,99.5,0.0,E@6.0,8.5,39.5,40.5,0.0,356,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,12:30,28.4,28.1,27.7,99.5,0.0,E@5.8,7.4,39.5,40.5,0.0,308,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,12:45,28.8,28.4,28.1,99.5,0.0,E@5.5,7.8,39.5,40.5,0.0,304,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,13:00,29.4,28.9,28.8,99.5,0.0,E@5.1,7.4,39.5,40.5,0.0,403,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,13:15,29.4,29.0,28.8,99.5,0.0,SE@5.3,7.1,39.5,40.5,0.01,377,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,13:30,29.4,29.0,28.8,99.5,0.0,SE@6.0,8.2,39.5,40.5,0.0,345,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,13:45,29.2,28.9,28.6,99.5,0.0,E@5.8,8.2,39.5,40.5,0.01,335,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,14:00,29.3,28.8,28.6,99.5,0.0,E@6.1,8.2,39.5,40.5,0.0,372,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,14:15,29.3,28.9,28.7,99.5,0.0,E@6.1,8.2,39.5,40.5,0.01,308,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,14:30,29.5,29.1,28.9,99.5,0.0,SE@5.5,7.4,39.5,40.5,0.01,305,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,14:45,29.7,29.3,29.1,99.5,0.0,SE@5.3,7.4,39.5,40.5,0.01,283,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,15:00,29.6,29.2,29.0,99.5,0.0,SE@4.9,6.4,39.5,40.5,0.01,229,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,15:15,29.6,29.3,29.0,99.5,0.0,E@4.7,6.4,39.5,40.5,0.01,205,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,15:30,29.6,29.4,29.0,99.5,0.0,E@4.8,7.4,39.5,40.5,0.0,157,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,15:45,29.5,29.3,28.9,99.4,0.0,E@4.6,6.7,39.5,40.5,0.0,121,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,16:00,29.5,29.3,28.9,99.4,0.0,E@4.8,7.4,39.5,40.5,0.0,97,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,16:15,29.4,29.2,28.8,99.4,0.0,SE@4.7,6.7,39.5,40.5,0.0,70,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,16:30,29.2,29.0,28.5,99.4,0.0,E@4.7,8.2,39.5,40.5,0.0,60,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,16:45,28.9,28.8,28.2,99.4,0.0,E@4.6,6.4,39.5,40.4,0.0,35,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,17:00,28.7,28.5,27.9,99.4,0.0,E@4.8,8.2,39.5,40.4,0.0,16,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,17:15,28.7,28.5,27.9,99.5,0.0,E@4.2,6.4,39.5,40.4,0.0,9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,17:30,28.5,28.4,27.8,99.5,0.0,E@3.9,6.0,39.5,40.4,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,17:45,28.4,28.3,27.6,99.5,0.0,E@4.9,6.7,39.5,40.4,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,18:00,28.1,28.0,27.3,99.4,0.0,E@5.0,7.8,39.5,40.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,18:15,28.0,27.9,27.1,99.4,0.0,E@5.2,7.4,39.5,40.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,18:30,27.9,27.8,27.1,99.4,0.0,E@3.8,5.3,39.5,40.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,18:45,28.0,27.9,27.1,99.4,0.0,E@4.3,7.1,39.5,40.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,19:00,27.8,27.8,27.0,99.4,0.0,E@4.6,6.4,39.5,40.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,19:15,27.6,27.5,26.7,99.4,0.0,E@5.7,7.8,39.5,40.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,19:30,27.2,27.1,26.3,99.4,0.0,E@4.4,6.4,39.5,40.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,19:45,27.2,27.1,26.3,99.4,0.0,E@4.7,6.7,39.5,40.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,20:00,27.0,27.0,26.1,99.4,0.0,E@4.4,6.4,39.5,40.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,20:15,26.9,26.9,25.9,99.4,0.0,E@3.7,5.3,39.5,40.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,20:30,26.7,26.6,25.7,99.4,0.0,E@3.2,5.3,39.5,40.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,20:45,26.9,26.8,25.9,99.4,0.0,E@3.3,4.9,39.5,40.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,21:00,26.9,26.8,25.9,99.4,0.0,E@3.3,4.6,39.5,40.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,21:15,26.9,26.8,25.9,99.4,0.0,E@3.4,4.9,39.5,40.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,21:30,26.9,26.8,25.9,99.4,0.0,E@3.0,4.6,39.5,40.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,21:45,26.9,26.8,25.9,99.4,0.0,E@3.7,5.3,39.5,40.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,22:00,26.4,26.3,25.3,99.4,0.0,E@4.4,6.7,39.5,40.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,22:15,26.1,26.0,25.0,99.4,0.0,E@4.3,6.4,39.5,40.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,22:30,25.7,25.6,24.6,99.4,0.0,E@4.5,6.4,39.5,40.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,22:45,25.7,25.5,24.5,99.4,0.0,E@4.0,6.0,39.5,40.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,23:00,25.8,25.7,24.7,99.5,0.0,E@3.3,4.6,39.5,40.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,23:15,25.8,25.7,24.7,99.4,0.0,E@3.8,6.4,39.5,40.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,23:30,26.0,25.9,24.9,99.5,0.0,E@3.6,5.3,39.5,40.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,23:45,25.9,25.8,24.8,99.4,0.0,E@4.5,6.4,39.4,40.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-13,24:00,25.9,25.8,24.8,99.5,0.0,E@3.5,5.7,39.5,40.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,00:15,26.2,26.1,25.1,99.5,0.0,E@3.0,4.6,39.4,40.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,00:30,26.2,26.1,25.1,99.4,0.0,E@1.5,3.5,39.5,40.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,00:45,26.6,26.4,25.6,99.5,0.0,E@0.0,1.7,39.5,40.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,01:00,26.7,26.5,25.7,99.5,0.0,N@0.0,0.0,39.4,40.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,01:15,26.9,26.7,25.9,99.4,0.0,N@0.0,0.0,39.4,40.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,01:30,27.0,26.8,26.0,99.5,0.0,E@0.5,2.1,39.4,40.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,01:45,26.9,26.7,26.0,99.5,0.0,E@0.1,1.7,39.4,40.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,02:00,26.8,26.6,25.8,99.5,0.0,E@0.8,3.9,39.4,40.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,02:15,26.5,26.3,25.5,99.5,0.0,E@1.3,3.9,39.4,40.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,02:30,26.7,26.5,25.7,99.5,0.0,E@0.4,2.8,39.4,40.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,02:45,26.8,26.6,25.8,99.5,0.0,E@3.7,7.8,39.4,40.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,03:00,26.5,26.4,25.5,99.5,0.01,E@6.4,8.2,39.4,40.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,03:15,26.2,26.1,25.1,99.6,0.01,E@6.0,8.5,39.4,40.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,03:30,26.0,25.9,24.9,99.6,0.0,E@6.7,8.9,39.4,40.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,03:45,25.9,25.8,24.8,99.6,0.0,E@5.8,7.8,39.4,40.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,04:00,25.7,25.6,24.6,99.6,0.01,E@5.9,7.8,39.4,40.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,04:15,26.3,26.3,25.3,99.6,0.0,E@7.7,11.0,39.4,40.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,04:30,27.1,27.0,26.2,99.5,0.0,E@9.8,12.8,39.4,40.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,04:45,27.2,27.2,26.3,99.5,0.0,E@10.0,13.5,39.4,40.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,05:00,27.6,27.5,26.7,99.4,0.0,E@9.3,12.8,39.4,40.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,05:15,27.4,27.3,26.5,99.5,0.0,E@9.3,12.4,39.4,40.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,05:30,27.3,27.3,26.4,99.5,0.0,E@9.7,12.8,39.4,40.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,05:45,27.2,27.1,26.3,99.5,0.0,E@9.7,12.1,39.4,40.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,06:00,27.2,27.1,26.3,99.5,0.0,E@8.7,12.1,39.4,40.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,06:15,27.1,27.0,26.2,99.6,0.0,E@9.4,12.4,39.4,40.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,06:30,27.1,27.1,26.2,99.6,0.0,E@10.7,14.2,39.4,40.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,06:45,27.2,27.1,26.3,99.6,0.0,E@11.7,14.2,39.4,40.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,07:00,27.3,27.2,26.4,99.6,0.0,E@11.7,14.6,39.4,40.4,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,07:15,27.2,27.1,26.3,99.6,0.01,E@10.7,13.5,39.4,40.4,0.0,4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,07:30,27.3,27.2,26.4,99.6,0.01,E@11.1,14.6,39.4,40.4,0.0,12,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,07:45,27.4,27.3,26.5,99.6,0.01,E@11.2,13.9,39.4,40.4,0.0,28,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,08:00,27.6,27.5,26.7,99.6,0.01,N@11.5,13.9,39.4,40.4,0.0,40,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,08:15,27.7,27.6,26.9,99.6,0.01,N@11.4,13.9,39.4,40.4,0.0,92,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,08:30,27.9,27.8,27.1,99.6,0.01,N@11.7,14.6,39.4,40.4,0.0,82,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
2019-02-14,08:45,28.1,28.1,27.3,99.6,0.01,N@11.9,14.6,39.4,40.4,0.0,75,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:10.322502
