Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-03,10:30,27.9,27.1,99.3,0.0,N @0.0,0.0,0.07,190,41.8,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-03,10:45,29.0,28.2,99.3,0.0,N @0.0,0.0,0.08,236,41.8,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-03,11:00,31.5,30.3,95.9,0.0,N @0.0,0.0,0.11,374,41.7,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-03,11:15,33.2,30.3,89.1,0.0,N @0.0,0.0,0.0,450,41.7,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-03,11:30,34.2,28.7,79.9,0.0,N @0.0,0.0,0.0,313,41.7,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-03,11:45,35.7,26.1,67.7,0.0,N @0.0,0.0,0.0,429,41.6,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-03,12:00,35.5,24.7,64.6,0.0,N @0.0,0.0,0.0,312,41.6,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-03,12:15,35.4,24.4,63.7,0.0,N @0.0,0.0,0.0,315,41.6,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-03,12:30,37.5,24.0,57.8,0.0,W@0.0,1.4,0.0,458,41.6,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-03,12:45,39.2,23.1,52.1,0.0,N @0.0,0.0,0.0,490,41.5,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-03,13:00,39.6,23.3,51.9,0.0,N @0.0,0.0,0.0,431,41.5,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-03,13:15,40.2,23.1,50.1,0.0,NW@0.3,5.3,0.0,452,41.5,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-03,13:30,40.4,23.6,50.9,0.0,NW@0.9,5.7,0.0,434,41.5,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-03,13:45,42.1,24.1,48.5,0.0,N@0.2,3.9,0.0,415,41.5,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-03,14:00,43.2,24.5,47.4,0.0,N@0.2,3.1,0.0,395,41.5,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-03,14:15,42.8,24.4,47.9,0.0,N @0.0,0.0,0.0,371,41.5,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-03,14:30,44.2,25.3,47.0,0.0,N @0.0,0.0,0.0,346,41.5,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-03,14:45,44.4,25.1,46.4,0.0,SW@1.3,3.9,0.0,318,41.6,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-03,15:00,44.1,25.1,46.8,0.0,SE@0.8,5.7,0.0,290,41.7,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-03,15:15,44.6,25.1,46.1,0.0,S@1.0,4.9,0.0,258,41.8,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-03,15:30,43.7,24.6,46.7,0.0,SE@2.4,6.7,0.0,224,41.9,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-03,15:45,43.6,24.1,45.8,0.0,SE@0.6,4.6,0.0,191,42.0,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-03,16:00,43.4,24.1,46.1,0.0,SE@1.2,5.3,0.0,157,42.1,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-03,16:15,42.1,24.6,49.7,0.0,SE@0.8,4.6,0.0,43,42.3,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-03,16:30,40.3,26.4,57.3,0.0,N @0.0,0.0,0.0,57,42.4,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-03,16:45,39.2,26.9,60.9,0.0,N @0.0,0.0,0.0,16,42.5,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-03,17:00,37.1,26.9,66.3,0.0,N @0.0,0.0,0.0,11,42.6,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-03,17:15,36.4,26.5,67.1,0.0,N @0.0,0.0,0.0,3,42.7,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-03,17:30,34.6,27.0,73.7,0.0,N @0.0,0.0,0.0,1,42.8,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-03,17:45,34.1,27.2,75.6,0.0,N @0.0,0.0,0.0,0,42.9,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-03,18:00,32.9,28.1,82.3,0.0,N @0.0,0.0,0.0,0,42.9,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-03,18:15,34.8,30.8,84.9,0.0,S@2.1,6.4,0.0,0,43.0,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-03,18:30,35.2,32.1,88.0,0.0,E@0.2,2.8,0.0,0,43.0,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-03,18:45,34.7,32.0,89.7,0.0,NE@2.2,5.7,0.0,0,43.0,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-03,19:00,33.5,31.1,91.0,0.0,NE@0.8,4.2,0.0,0,43.0,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-03,19:15,33.5,31.4,92.0,0.0,NE@2.9,4.2,0.0,0,43.0,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-03,19:30,32.6,32.1,97.8,0.0,N @0.0,0.0,0.0,0,43.0,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-03,19:45,32.8,32.1,97.2,0.0,SE@2.7,4.9,0.0,0,43.0,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-03,20:00,33.3,31.1,91.5,0.0,E@4.1,5.3,0.0,0,42.9,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-03,20:15,33.4,29.6,85.7,0.0,E@2.8,6.0,0.0,0,42.9,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-03,20:30,32.8,30.2,89.7,0.0,N @0.0,0.0,0.0,0,42.9,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-03,20:45,33.7,28.7,81.9,0.0,E@0.9,5.3,0.0,0,42.9,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-03,21:00,32.8,28.6,84.3,0.0,E@3.2,4.9,0.0,0,42.8,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-03,21:15,32.0,29.4,90.1,0.0,E@0.0,2.4,0.0,0,42.8,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-03,21:30,31.2,29.6,94.6,0.0,N @0.0,0.0,0.0,0,42.8,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-03,21:45,30.8,29.9,97.7,0.0,N @0.0,0.0,0.0,0,42.8,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-03,22:00,30.6,29.9,98.6,0.0,N @0.0,0.0,0.0,0,42.7,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-03,22:15,30.0,29.3,99.2,0.0,N @0.0,0.0,0.0,0,42.7,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-03,22:30,30.6,30.1,99.3,0.0,N @0.0,0.0,0.0,0,42.7,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-03,22:45,30.6,30.1,99.3,0.0,N @0.0,0.0,0.01,0,42.7,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-03,23:00,30.0,29.4,99.3,0.0,N @0.0,0.0,0.01,0,42.6,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-03,23:15,29.2,28.5,99.3,0.0,N @0.0,0.0,0.02,0,42.6,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-03,23:30,27.8,27.0,99.3,0.0,N @0.0,0.0,0.03,0,42.6,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-03,23:45,27.7,26.9,99.4,0.0,N @0.0,0.0,0.04,0,42.5,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-03,24:00,28.0,27.1,99.4,0.0,N @0.0,0.0,0.05,0,42.5,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,00:15,26.8,25.8,99.4,0.0,N @0.0,0.0,0.06,0,42.5,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,00:30,28.6,27.7,99.0,0.0,N @0.0,0.0,0.04,0,42.5,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,00:45,27.8,26.9,99.2,0.0,NW@0.9,5.7,0.01,0,42.4,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,01:00,26.4,25.4,99.3,0.0,NW@0.8,4.9,0.01,0,42.4,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,01:15,25.9,24.7,99.3,0.0,N @0.0,0.0,0.02,0,42.4,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,01:30,25.8,24.6,99.3,0.0,N @0.0,0.0,0.01,0,42.4,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,01:45,25.3,24.0,99.2,0.0,N @0.0,0.0,0.02,0,42.3,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,02:00,24.3,22.9,99.3,0.0,N @0.0,0.0,0.03,0,42.3,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,02:15,24.0,22.6,99.4,0.0,N @0.0,0.0,0.04,0,42.3,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,02:30,24.5,23.2,99.4,0.0,N @0.0,0.0,0.06,0,42.3,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,02:45,24.5,23.2,99.4,0.0,N @0.0,0.0,0.07,0,42.2,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,03:00,24.8,23.5,99.4,0.0,N @0.0,0.0,0.04,0,42.2,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,03:15,24.3,23.0,99.4,0.0,N @0.0,0.0,0.03,0,42.2,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,03:30,25.1,23.9,99.4,0.0,N @0.0,0.0,0.05,0,42.2,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,03:45,24.9,23.6,99.4,0.0,N @0.0,0.0,0.04,0,42.1,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,04:00,25.0,23.7,99.4,0.0,N @0.0,0.0,0.04,0,42.1,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,04:15,25.5,24.3,99.4,0.0,N @0.0,0.0,0.02,0,42.1,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,04:30,24.7,23.5,99.4,0.0,N @0.0,0.0,0.04,0,42.0,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,04:45,23.8,22.5,99.4,0.0,N @0.0,0.0,0.06,0,42.0,44.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,05:00,23.9,22.5,99.4,0.0,N @0.0,0.0,0.07,0,42.0,44.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,05:15,22.4,20.9,99.4,0.0,N @0.0,0.0,0.06,0,41.9,44.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,05:30,22.9,21.4,99.4,0.0,N @0.0,0.0,0.05,0,41.9,44.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,05:45,23.3,21.8,99.4,0.0,N @0.0,0.0,0.05,0,41.9,44.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,06:00,23.5,22.1,99.4,0.0,N @0.0,0.0,0.06,0,41.8,44.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,06:15,22.8,21.3,99.4,0.0,N @0.0,0.0,0.07,0,41.8,44.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,06:30,22.1,20.6,99.4,0.0,N @0.0,0.0,0.07,0,41.8,44.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,06:45,22.1,20.6,99.5,0.0,N @0.0,0.0,0.03,0,41.8,44.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,07:00,21.9,20.3,99.5,0.0,N @0.0,0.0,0.03,0,41.7,44.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,07:15,22.8,21.3,99.5,0.0,N @0.0,0.0,0.03,2,41.7,44.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,07:30,23.4,22.0,99.5,0.0,N @0.0,0.0,0.04,9,41.7,44.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,07:45,23.4,22.0,99.5,0.0,N @0.0,0.0,0.04,24,41.6,44.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,08:00,24.0,22.6,99.5,0.0,N @0.0,0.0,0.05,34,41.6,44.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,08:15,24.5,23.3,99.4,0.0,N @0.0,0.0,0.05,41,41.6,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,08:30,26.7,25.7,99.4,0.0,N @0.0,0.0,0.07,52,41.5,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,08:45,28.4,27.6,99.3,0.0,N @0.0,0.0,0.03,70,41.5,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,09:00,29.8,29.2,99.3,0.0,N @0.0,0.0,0.0,90,41.5,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,09:15,29.0,28.2,99.3,0.0,W@2.3,7.4,0.0,110,41.4,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,09:30,28.3,27.5,99.3,0.0,W@5.9,7.8,0.0,132,41.4,43.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,09:45,29.1,28.4,99.3,0.0,W@5.3,6.7,0.0,141,41.4,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,10:00,29.9,29.3,99.3,0.0,NW@2.7,4.6,0.0,132,41.4,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,10:15,30.3,29.8,99.3,0.0,NW@4.1,5.7,0.0,131,41.3,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,10:30,30.8,30.4,99.2,0.0,NW@0.6,4.9,0.0,123,41.3,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,10:45,30.9,30.5,99.2,0.0,N @0.0,0.0,0.0,103,41.3,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,11:00,31.3,30.9,99.2,0.0,N @0.0,0.0,0.0,83,41.2,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,11:15,31.6,31.2,99.2,0.0,N @0.0,0.0,0.0,62,41.2,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,11:30,31.8,31.4,99.1,0.0,N @0.0,0.0,0.0,71,41.2,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,11:45,32.1,31.3,97.0,0.0,N @0.0,0.0,0.0,87,41.2,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,12:00,32.4,29.9,90.5,0.0,N @0.0,0.0,0.0,90,41.2,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,12:15,32.9,30.0,88.9,0.0,N@0.0,1.4,0.0,97,41.1,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,12:30,33.1,30.4,89.6,0.0,N @0.0,0.0,0.0,89,41.1,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,12:45,33.4,29.9,86.8,0.0,NE@0.0,2.4,0.0,79,41.1,43.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,13:00,33.9,31.2,89.6,0.0,NE@4.9,6.7,0.0,62,41.1,43.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,13:15,34.5,33.7,97.0,0.0,NE@5.3,6.7,0.0,49,41.1,43.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,13:30,35.0,34.7,99.0,0.0,NE@6.1,8.5,0.0,43,41.1,43.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,13:45,34.9,34.7,99.2,0.0,NE@6.1,8.9,0.0,44,41.1,43.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,14:00,35.0,34.8,99.2,0.0,E@7.7,11.4,0.0,47,41.1,43.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,14:15,35.4,35.2,99.0,0.0,E@6.2,9.6,0.0,49,41.0,43.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,14:30,35.7,35.3,98.4,0.0,E@6.7,9.9,0.0,42,41.0,43.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,14:45,35.9,35.7,99.2,0.0,E@7.2,10.7,0.0,36,41.0,43.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,15:00,36.1,35.5,97.5,0.0,E@6.4,9.9,0.0,33,41.0,43.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,15:15,36.3,34.7,93.6,0.0,E@5.7,9.9,0.0,31,41.0,43.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,15:30,36.8,33.5,87.7,0.0,SE@5.8,10.7,0.0,27,41.0,43.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,15:45,37.1,32.0,81.7,0.0,S@6.2,15.0,0.0,20,41.0,43.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,16:00,37.3,31.3,78.6,0.0,S@7.8,13.5,0.0,20,41.0,43.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,16:15,36.5,31.7,82.4,0.0,SW@7.5,10.7,0.0,19,41.0,43.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,16:30,33.5,32.3,95.2,0.0,W@7.5,10.3,0.0,17,41.0,43.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,16:45,33.1,32.8,98.8,0.0,W@6.4,8.2,0.0,9,41.0,43.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,17:00,32.8,32.6,99.2,0.0,W@5.3,7.4,0.0,4,41.0,43.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,17:15,32.5,32.3,99.2,0.0,W@4.4,6.4,0.0,1,41.0,43.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,17:30,32.3,32.1,99.2,0.0,W@2.0,5.7,0.0,0,41.0,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,17:45,32.3,32.1,99.2,0.0,W@0.0,1.4,0.0,0,41.0,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,18:00,32.3,32.1,99.3,0.0,W@3.0,4.6,0.0,0,41.0,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,18:15,32.3,32.1,99.3,0.0,SW@2.6,5.7,0.0,0,41.0,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,18:30,32.6,32.5,99.2,0.0,SW@3.1,4.9,0.0,0,41.0,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,18:45,32.4,32.2,99.3,0.0,W@2.8,4.2,0.0,0,41.0,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,19:00,32.1,31.9,99.3,0.0,W@2.4,5.3,0.0,0,41.0,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,19:15,31.9,31.6,99.3,0.0,N @0.0,0.0,0.0,0,41.0,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,19:30,32.0,31.7,99.3,0.0,W@0.4,3.9,0.0,0,41.0,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,19:45,32.0,31.7,99.3,0.0,W@3.7,4.9,0.0,0,41.0,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,20:00,32.4,32.2,99.3,0.0,NW@0.1,2.8,0.0,0,41.0,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,20:15,32.4,32.3,99.3,0.0,N @0.0,0.0,0.0,0,41.1,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,20:30,32.5,32.3,99.3,0.0,N @0.0,0.0,0.0,0,41.1,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,20:45,32.1,31.9,99.3,0.0,N @0.0,0.0,0.0,0,41.1,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,21:00,32.1,31.9,99.3,0.0,N @0.0,0.0,0.0,0,41.1,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,21:15,31.7,31.4,99.4,0.0,N @0.0,0.0,0.0,0,41.1,43.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,21:30,31.7,31.4,99.4,0.0,N @0.0,0.0,0.01,0,41.1,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
2020-02-04,21:45,31.7,31.4,99.4,0.0,N @0.0,0.0,0.01,0,41.1,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:16.306948
