Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-11-07,00:15,45.9,,33.7,62.2,0.0,S@9.9,16.0,,52.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:42.344014
2009-11-07,00:30,46.3,,33.3,60.4,0.0,SW@7.9,11.4,,52.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:42.344014
2009-11-07,00:45,46.1,,33.6,61.3,0.0,S@8.6,12.1,,52.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:42.344014
2009-11-07,01:00,45.4,,33.6,63.0,0.0,S@7.1,9.6,,52.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:42.344014
2009-11-07,01:15,45.3,,33.6,63.3,0.0,S@7.1,10.3,,52.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:42.344014
2009-11-07,01:30,45.0,,34.1,65.3,0.0,S@6.2,9.6,,52.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:42.344014
2009-11-07,01:45,44.7,,34.1,65.9,0.0,SE@3.9,8.2,,52.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:42.344014
2009-11-07,02:00,43.7,,33.9,68.2,0.0,SE@5.1,9.6,,52.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:42.344014
2009-11-07,02:15,44.5,,33.8,65.9,0.0,S@7.8,13.9,,52.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:42.344014
2009-11-07,02:30,44.2,,34.0,67.1,0.0,S@8.8,15.3,,52.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:42.344014
2009-11-07,02:45,44.9,,33.9,64.8,0.0,SW@12.7,23.9,,52.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:42.344014
2009-11-07,03:00,44.3,,33.9,66.8,0.0,S@10.4,18.2,,52.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:42.344014
2009-11-07,03:15,43.9,,33.8,67.4,0.0,S@8.8,13.2,,52.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:42.344014
2009-11-07,03:30,45.8,,34.0,63.2,0.0,SW@10.7,16.0,,52.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:42.344014
2009-11-07,03:45,46.9,,34.5,61.8,0.0,SW@11.5,22.5,,52.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:42.344014
2009-11-07,04:00,47.0,,34.8,62.4,0.0,W@10.7,16.0,,52.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:42.344014
2009-11-07,04:15,46.8,,35.2,63.9,0.0,SW@10.7,15.0,,52.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:42.344014
2009-11-07,04:30,46.7,,35.6,65.1,0.0,SW@13.7,19.6,,52.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:42.344014
2009-11-07,04:45,46.3,,35.9,66.8,0.0,SW@12.9,17.8,,52.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:42.344014
2009-11-07,05:00,46.2,,35.9,67.0,0.0,S@13.9,21.0,,52.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:42.344014
