Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-30,00:15,40.7,,40.3,98.1,1.0,W@1.9,2.8,,41.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:34.238799
2010-01-30,00:30,40.7,,40.0,97.2,1.0,NW@1.6,2.8,,41.6,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:34.238799
2010-01-30,00:45,40.8,,39.9,96.5,1.0,NW@2.4,3.5,,41.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:34.238799
2010-01-30,01:00,40.5,,39.2,95.2,1.0,NW@3.0,4.2,,41.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:34.238799
2010-01-30,01:15,40.0,,38.7,95.0,1.0,W@3.6,4.9,,41.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:34.238799
2010-01-30,01:30,39.8,,38.6,95.2,1.0,W@4.0,5.3,,41.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:34.238799
2010-01-30,01:45,39.6,,38.5,96.0,1.0,W@3.9,5.7,,41.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:34.238799
2010-01-30,02:00,39.4,,38.5,96.6,1.0,W@3.6,4.6,,41.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:34.238799
2010-01-30,02:15,39.4,,38.6,97.1,1.0,SW@3.9,4.6,,41.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:34.238799
2010-01-30,02:30,39.4,,38.6,97.1,1.0,SW@3.8,4.9,,41.6,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:34.238799
2010-01-30,02:45,39.0,,38.4,97.6,1.0,SW@3.2,3.9,,41.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:34.238799
2010-01-30,03:00,39.0,,38.3,97.5,1.0,SW@3.5,4.2,,41.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:34.238799
2010-01-30,03:15,39.2,,38.4,96.8,1.0,SW@3.0,3.9,,41.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:34.238799
2010-01-30,03:30,39.4,,38.4,96.4,1.0,W@2.6,3.5,,41.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:34.238799
2010-01-30,03:45,39.1,,38.4,97.2,1.0,W@2.3,3.1,,41.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:34.238799
2010-01-30,04:00,39.0,,38.4,97.9,1.0,W@2.4,3.1,,41.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:34.238799
2010-01-30,04:15,39.0,,38.5,97.9,1.0,W@0.9,2.1,,41.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:34.238799
2010-01-30,04:30,39.0,,38.5,98.1,1.0,W@1.8,2.4,,41.5,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:34.238799
2010-01-30,04:45,39.0,,38.5,98.0,1.0,W@2.4,3.5,,41.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:34.238799
2010-01-30,05:00,39.0,,38.4,97.8,1.0,W@4.1,5.7,,41.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:34.238799
2010-01-30,05:15,38.9,,38.3,97.4,1.0,W@5.0,6.7,,41.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:34.238799
2010-01-30,05:30,38.9,,38.2,97.0,1.0,W@4.9,6.4,,41.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:34.238799
2010-01-30,05:45,38.9,,37.9,96.1,1.0,W@5.0,7.1,,41.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:34.238799
2010-01-30,06:00,38.9,,37.8,95.6,1.0,W@4.1,5.3,,41.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:34.238799
2010-01-30,06:15,38.9,,38.0,96.5,1.0,W@4.0,5.3,,41.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:34.238799
2010-01-30,06:30,39.0,,38.1,96.7,1.0,SW@3.3,4.2,,41.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:34.238799
