Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-11-13,00:15,24.2,,21.3,92.8,0.21,SE@1.1,2.8,,48.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:50.348748
2009-11-13,00:30,23.4,,20.5,93.2,0.2,NW@1.5,2.8,,48.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:50.348748
2009-11-13,00:45,22.5,,19.2,92.0,0.17,E@1.6,3.9,,48.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:50.348748
2009-11-13,01:00,21.8,,18.9,94.1,0.19,E@3.2,4.6,,48.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:50.348748
2009-11-13,01:15,22.4,,19.7,94.2,0.18,E@1.8,3.5,,47.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:50.348748
2009-11-13,01:30,21.2,,18.4,94.8,0.17,E@3.3,4.6,,47.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:50.348748
2009-11-13,01:45,25.3,,23.6,97.4,0.27,NE@4.5,7.1,,47.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:50.348748
2009-11-13,02:00,26.5,,24.3,94.6,0.28,N@3.0,6.0,,47.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:50.348748
2009-11-13,02:15,23.3,,20.5,93.8,0.21,NW@2.3,5.7,,47.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:50.348748
2009-11-13,02:30,22.1,,19.7,96.0,0.2,W@3.4,4.6,,47.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:50.348748
