Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-26,15:30,71.4,39.9,31.9,0.0,295,W,13.3,17.8,0.0,72.6,67.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-26,15:45,71.3,39.9,31.9,0.0,288,W,12.5,16.0,0.0,72.5,67.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-26,16:00,71.2,39.8,31.9,0.0,250,W,11.9,16.0,0.0,72.3,67.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-26,16:15,71.0,40.0,32.3,0.0,227,W,11.4,17.1,0.0,72.1,67.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-26,16:30,70.2,40.1,33.4,0.0,115,W,10.8,16.0,0.0,71.9,67.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-26,16:45,70.6,39.7,32.5,0.0,164,W,10.4,15.3,0.0,71.7,67.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-26,17:00,69.7,40.5,34.6,0.0,115,W,12.4,17.8,0.0,71.3,67.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-26,17:15,68.4,41.3,37.1,0.0,85,W,10.7,15.7,0.0,71.0,67.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-26,17:30,67.2,42.5,40.7,0.0,46,W,11.5,14.6,0.0,70.7,67.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-26,17:45,66.0,42.6,42.5,0.0,15,W,10.9,15.3,0.0,70.3,67.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-26,18:00,64.3,42.6,45.1,0.0,3,W,9.1,12.1,0.0,69.9,67.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-26,18:15,63.1,42.6,47.1,0.0,0,W,8.7,12.4,0.0,69.5,67.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-26,18:30,62.9,42.8,47.8,0.0,0,W,8.4,11.4,0.0,69.1,68.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-26,18:45,62.6,42.8,48.3,0.0,0,W,8.5,13.2,0.0,68.7,68.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-26,19:00,62.9,43.1,48.3,0.0,0,W,9.1,12.1,0.0,68.3,68.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-26,19:15,62.0,43.3,50.2,0.0,0,W,7.6,10.7,0.0,68.0,68.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-26,19:30,61.5,43.2,50.9,0.0,0,W,6.6,11.4,0.0,67.7,68.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-26,19:45,59.9,43.3,54.0,0.0,0,NW,4.9,6.7,0.0,67.5,68.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-26,20:00,58.9,43.4,56.2,0.0,0,NW,3.9,5.7,0.0,67.2,68.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-26,20:15,57.0,43.0,59.3,0.0,0,W,4.7,6.0,0.0,66.9,68.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-26,20:30,57.3,43.2,59.2,0.0,0,W,5.7,7.4,0.0,66.6,68.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-26,20:45,56.1,43.2,61.7,0.0,0,NW,3.6,5.3,0.0,66.3,67.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-26,21:00,54.4,43.3,65.9,0.0,0,NW,2.9,3.9,0.0,66.1,67.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-26,21:15,55.0,43.2,64.2,0.0,0,W,4.1,6.0,0.0,65.8,67.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-26,21:30,55.2,43.1,63.6,0.0,0,N,2.8,5.3,0.0,65.5,67.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-26,21:45,51.5,42.4,70.9,0.0,0,SE,4.6,5.7,0.0,65.3,67.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-26,22:00,53.7,42.5,65.7,0.0,0,SW,3.0,4.6,0.0,65.1,67.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-26,22:15,53.8,42.7,65.9,0.0,0,W,5.7,7.1,0.0,64.8,67.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-26,22:30,52.2,43.2,71.2,0.0,0,W,4.5,7.1,0.0,64.6,67.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-26,22:45,52.3,43.3,71.3,0.0,0,W,3.3,4.2,0.0,64.4,67.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-26,23:00,52.0,43.2,71.9,0.0,0,NW,4.6,7.8,0.0,64.2,67.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,23:15,51.7,43.5,73.4,0.0,0,W,5.7,7.8,0.0,64.0,67.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,23:30,51.9,43.1,71.7,0.0,0,NE,4.1,7.4,0.0,63.9,67.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,23:45,51.6,43.0,72.3,0.0,0,NW,2.4,3.9,0.01,63.7,67.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,24:00,50.1,42.6,75.4,0.0,0,S,3.1,4.6,0.03,63.6,67.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,00:15,49.2,42.2,76.9,0.0,0,SW,2.9,8.5,0.03,63.4,67.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,00:30,48.5,41.8,77.4,0.0,0,E,3.4,6.7,0.03,63.3,67.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,00:45,49.3,41.8,75.0,0.0,0,S,1.6,3.9,0.04,63.1,67.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,01:00,49.0,41.5,75.2,0.0,0,W,3.4,5.3,0.03,63.0,67.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,01:15,47.5,41.2,78.5,0.0,0,SE,3.3,5.3,0.05,62.8,67.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,01:30,50.4,41.2,70.4,0.0,0,S,0.2,2.4,0.03,62.7,67.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,01:45,50.2,40.3,68.5,0.0,0,W,1.6,5.7,0.01,62.5,67.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,02:00,47.8,39.8,73.8,0.0,0,W,3.4,5.3,0.02,62.4,66.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,02:15,47.3,39.6,74.5,0.0,0,W,2.0,3.5,0.02,62.3,66.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,02:30,46.8,38.9,73.6,0.0,0,NE,2.6,5.3,0.02,62.1,66.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,02:45,45.1,39.3,79.9,0.0,0,E,2.1,4.2,0.05,62.0,66.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,03:00,45.6,40.5,82.4,0.0,0,NE,0.8,2.8,0.1,61.8,66.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,03:15,44.0,39.9,85.4,0.0,0,N ,0.0,0.0,0.19,61.7,66.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,03:30,43.9,40.1,86.3,0.0,0,N ,0.0,0.0,0.34,61.6,66.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,03:45,44.6,39.4,81.7,0.0,0,W,2.6,6.0,0.2,61.4,66.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,04:00,45.4,39.3,79.1,0.0,0,W,0.3,2.4,0.09,61.3,66.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,04:15,43.1,38.7,84.6,0.0,0,NE,2.2,6.7,0.13,61.1,66.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,04:30,42.6,38.9,86.9,0.0,0,N ,0.0,0.0,0.24,61.0,66.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,04:45,42.6,40.1,90.9,0.0,0,E,2.4,7.1,0.47,60.9,66.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,05:00,42.4,40.0,91.1,0.0,0,SE,1.3,3.1,0.68,60.8,66.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,05:15,42.1,40.4,93.3,0.0,0,SE,1.5,3.1,0.87,60.7,66.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,05:30,41.6,39.2,91.1,0.0,0,NW,1.2,3.5,0.97,60.6,66.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,05:45,40.7,38.6,92.1,0.0,1,NE,2.0,2.8,0.99,60.5,66.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,06:00,40.7,38.7,92.7,0.0,6,N ,0.6,2.4,1.0,60.4,65.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,06:15,40.0,37.6,90.8,0.0,24,E,1.1,3.9,1.0,60.3,65.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,06:30,41.3,39.5,93.4,0.0,57,SE,2.3,4.2,1.0,60.2,65.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,06:45,42.3,40.3,92.3,0.0,83,SE,3.4,4.9,1.0,60.1,65.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,07:00,44.9,41.5,87.9,0.0,106,SE,1.0,3.1,1.0,60.0,65.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,07:15,48.3,42.6,80.5,0.0,130,E,1.0,3.1,0.98,60.0,65.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,07:30,50.6,43.3,75.8,0.0,173,N ,0.0,0.0,0.37,60.1,65.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,07:45,52.2,43.2,71.1,0.0,210,NE,0.8,3.1,0.0,60.2,65.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,08:00,55.2,42.8,62.9,0.0,245,E,1.0,3.9,0.0,60.4,65.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,08:15,55.6,41.6,59.2,0.0,279,W,1.3,2.8,0.0,60.7,65.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,08:30,56.9,41.8,56.7,0.0,314,SW,1.5,3.1,0.0,61.1,65.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,08:45,57.6,41.7,55.4,0.0,346,W,2.6,4.9,0.0,61.7,65.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,09:00,58.6,42.2,54.2,0.0,377,W,4.4,6.7,0.0,62.3,65.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,09:15,59.8,42.1,51.9,0.0,407,NW,3.8,6.0,0.0,63.1,65.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,09:30,61.0,41.7,48.9,0.0,435,W,3.7,6.4,0.0,63.9,65.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,09:45,62.0,41.2,46.2,0.0,460,NW,5.6,8.5,0.0,64.7,65.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,10:00,62.8,40.9,44.6,0.0,484,NW,5.8,8.5,0.0,65.5,65.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,10:15,63.6,40.9,43.2,0.0,506,NW,4.5,7.1,0.0,66.3,65.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,10:30,64.2,40.5,41.6,0.0,525,NW,4.7,7.1,0.0,67.1,65.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,10:45,65.1,40.2,39.9,0.0,542,NE,2.9,5.7,0.0,67.9,65.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,11:00,66.1,39.7,37.8,0.0,556,NW,3.9,6.7,0.0,68.7,65.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,11:15,66.4,39.3,37.0,0.0,567,E,4.8,8.2,0.0,69.4,65.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,11:30,66.7,39.0,36.0,0.0,575,NE,3.0,7.1,0.0,70.2,65.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,11:45,67.7,38.6,34.3,0.0,581,N,3.0,6.7,0.0,70.8,65.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,12:00,68.0,38.6,34.0,0.0,582,E,4.8,8.5,0.0,71.4,65.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,12:15,67.9,38.4,33.8,0.0,578,NE,3.6,8.2,0.0,72.1,65.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,12:30,69.5,38.6,32.3,0.0,578,NW,3.5,8.5,0.0,72.6,65.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,12:45,69.1,38.3,32.2,0.0,570,W,5.0,9.6,0.0,73.1,65.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,13:00,69.5,38.7,32.4,0.0,558,NW,3.8,8.9,0.0,73.5,66.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
2020-09-27,13:15,69.6,38.6,32.2,0.0,553,NW,4.7,10.7,0.0,73.9,66.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:04:06.541768
