Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-05-25,00:15,45.7,45.6,43.2,90.8,0.11,NW@2.9,3.9,,63.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:16.359500
2013-05-25,00:30,44.2,43.9,41.8,91.2,0.13,W@2.1,3.5,,63.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:16.359500
2013-05-25,00:45,44.1,44.0,42.3,93.1,0.22,E@1.7,3.1,,63.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:16.359500
2013-05-25,01:00,44.9,44.8,43.4,94.1,0.35,NW@1.2,2.1,,63.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:16.359500
2013-05-25,01:15,44.4,44.2,42.6,93.2,0.43,SW@1.7,2.4,,63.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:16.359500
2013-05-25,01:30,44.2,44.2,42.3,92.7,0.5,SE@2.3,3.5,,63.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:16.359500
2013-05-25,01:45,45.3,45.5,42.2,88.8,0.51,W@1.3,3.1,,63.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:16.359500
2013-05-25,02:00,44.9,44.7,41.6,88.1,0.5,NE@2.8,4.6,,63.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:16.359500
2013-05-25,02:15,44.2,44.1,41.6,90.8,0.52,NE@2.3,2.8,,63.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:16.359500
2013-05-25,02:30,43.4,43.2,40.9,90.7,0.54,E@2.7,4.6,,62.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:16.359500
2013-05-25,02:45,42.5,42.3,40.6,92.8,0.58,E@1.5,2.8,,62.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:16.359500
2013-05-25,03:00,41.7,41.6,39.9,93.3,0.62,NE@2.2,3.9,,62.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:16.359500
2013-05-25,03:15,41.4,41.3,39.6,93.1,0.66,SE@2.3,3.5,,62.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:16.359500
2013-05-25,03:30,40.7,40.6,38.9,93.3,0.69,E@3.2,3.9,,62.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:16.359500
2013-05-25,03:45,41.0,41.2,39.3,93.4,0.71,E@2.4,3.5,,62.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:16.359500
