Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-27,21:45,41.0,31.9,69.7,0.0,SE@1.0,4.2,0.02,0,51.6,50.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-27,22:00,41.5,32.5,70.0,0.0,N @0.0,0.0,0.02,0,51.5,50.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-27,22:15,41.5,31.8,68.2,0.0,N @0.0,0.0,0.02,0,51.4,50.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-27,22:30,41.4,32.2,69.5,0.0,N @0.0,0.0,0.02,0,51.2,50.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-27,22:45,41.2,31.5,68.2,0.0,N @0.0,0.0,0.02,0,51.1,50.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-27,23:00,37.9,31.2,76.4,0.0,N @0.0,0.0,0.02,0,51.0,50.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-27,23:15,39.7,31.6,72.5,0.0,S@0.1,2.1,0.03,0,50.8,50.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-27,23:30,38.3,31.1,75.2,0.0,N @0.0,0.0,0.03,0,50.7,50.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-27,23:45,38.5,32.6,79.0,0.0,N @0.0,0.0,0.03,0,50.6,50.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-27,24:00,40.5,32.8,73.8,0.0,S@0.0,2.1,0.02,0,50.4,50.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,00:15,38.5,31.3,75.1,0.0,N @0.0,0.0,0.02,0,50.3,50.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,00:30,41.6,34.2,74.9,0.0,N @0.0,0.0,0.02,0,50.2,50.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,00:45,42.5,34.2,72.2,0.0,N @0.0,0.0,0.02,0,50.1,50.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,01:00,41.7,34.1,74.3,0.0,N @0.0,0.0,0.02,0,50.0,50.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,01:15,41.6,34.5,75.7,0.0,N @0.0,0.0,0.02,0,49.9,50.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,01:30,39.9,33.7,78.4,0.0,N @0.0,0.0,0.02,0,49.8,50.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,01:45,40.7,34.3,77.7,0.0,N @0.0,0.0,0.02,0,49.7,50.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,02:00,39.5,32.8,76.7,0.0,N @0.0,0.0,0.02,0,49.6,50.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,02:15,40.1,34.0,78.6,0.0,N @0.0,0.0,0.03,0,49.5,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,02:30,40.0,34.9,81.7,0.0,N @0.0,0.0,0.04,0,49.5,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,02:45,40.2,35.1,81.7,0.0,NE@0.0,1.7,0.03,0,49.4,50.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,03:00,40.7,34.7,79.0,0.0,NE@0.0,1.4,0.02,0,49.3,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,03:15,39.9,35.4,83.7,0.0,N @0.0,0.0,0.03,0,49.3,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,03:30,39.7,35.9,86.3,0.0,SE@0.7,3.9,0.03,0,49.2,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,03:45,40.7,35.7,82.1,0.0,N @0.0,0.0,0.03,0,49.1,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,04:00,39.9,35.8,85.3,0.0,N @0.0,0.0,0.03,0,49.1,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,04:15,39.2,36.5,90.1,0.0,SE@1.0,3.1,0.03,0,49.0,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,04:30,40.5,36.8,86.8,0.0,N @0.0,0.0,0.03,0,49.0,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,04:45,40.5,36.4,85.3,0.0,E@0.9,4.9,0.03,0,48.9,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,05:00,40.4,36.4,85.4,0.0,E@4.1,5.7,0.03,0,48.9,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,05:15,40.7,36.4,84.3,0.0,E@2.9,4.9,0.02,0,48.8,49.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,05:30,40.8,36.8,85.8,0.0,N @0.0,0.0,0.02,0,48.8,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,05:45,41.0,37.5,87.2,0.0,E@1.2,5.3,0.02,0,48.8,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,06:00,41.2,37.7,87.2,0.0,SE@4.1,5.7,0.02,0,48.7,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,06:15,41.0,37.9,88.5,0.0,SE@0.3,4.2,0.03,0,48.7,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,06:30,41.3,37.5,86.5,0.0,N @0.0,0.0,0.02,0,48.7,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,06:45,41.4,37.1,84.6,0.0,N @0.0,0.0,0.02,2,48.6,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,07:00,41.4,36.4,82.2,0.0,N @0.0,0.0,0.02,8,48.6,49.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,07:15,41.5,36.7,82.7,0.0,NE@1.3,6.0,0.02,26,48.6,49.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,07:30,41.5,37.3,84.7,0.0,E@0.1,4.2,0.03,32,48.5,49.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,07:45,42.4,37.1,81.3,0.0,N @0.0,0.0,0.03,65,48.5,49.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,08:00,44.0,37.2,76.7,0.0,N @0.0,0.0,0.02,107,48.5,49.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,08:15,45.2,37.2,73.4,0.0,N @0.0,0.0,0.02,119,48.5,49.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,08:30,47.8,37.8,68.0,0.0,SW@1.8,15.0,0.01,121,48.4,49.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,08:45,52.1,37.2,56.8,0.0,SW@13.9,20.0,0.0,166,48.4,49.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,09:00,52.4,36.7,55.1,0.0,SW@17.0,22.8,0.0,202,48.4,49.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,09:15,52.7,36.9,54.8,0.0,SW@17.6,26.4,0.0,270,48.4,49.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,09:30,53.2,36.9,53.8,0.0,SW@19.8,26.8,0.0,345,48.4,49.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,09:45,53.5,37.0,53.4,0.0,SW@17.2,25.0,0.0,266,48.5,49.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,10:00,53.8,37.0,52.9,0.0,SW@18.9,25.0,0.0,394,48.5,49.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,10:15,54.7,37.0,51.1,0.0,SW@17.3,22.1,0.0,432,48.6,49.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,10:30,55.0,36.8,50.1,0.0,SW@17.0,25.0,0.0,480,48.7,49.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,10:45,56.1,36.5,47.6,0.0,SW@17.8,22.8,0.0,533,48.8,49.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,11:00,56.8,36.3,46.1,0.0,SW@17.4,22.5,0.0,616,48.9,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
2020-03-28,11:15,57.7,36.4,44.7,0.0,SW@17.3,23.9,0.0,659,49.0,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:22.124569
