Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-09-22,00:15,49.4,49.4,49.2,99.3,0.0,W@4.5,6.4,63.4,65.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:17.309656
2017-09-22,00:30,50.0,50.0,49.8,99.2,0.0,W@4.4,5.7,63.3,65.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:17.309656
2017-09-22,00:45,49.6,49.6,49.4,99.3,0.0,W@3.0,3.9,63.3,65.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:17.309656
2017-09-22,01:00,49.9,49.8,49.7,99.3,0.0,W@3.0,4.2,63.2,65.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:17.309656
2017-09-22,01:15,49.8,49.8,49.6,99.3,0.0,W@3.3,4.6,63.2,65.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:17.309656
2017-09-22,01:30,50.2,50.1,50.0,99.2,0.0,NW@1.4,3.5,63.2,65.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:17.309656
2017-09-22,01:45,49.4,49.3,49.2,99.3,0.0,E@2.0,3.9,63.2,65.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:17.309656
2017-09-22,02:00,49.3,49.3,49.1,99.3,0.0,E@1.4,3.5,63.1,65.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:17.309656
2017-09-22,02:15,49.7,49.6,49.5,99.3,0.0,SW@0.2,1.7,63.1,65.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:17.309656
2017-09-22,02:30,50.0,49.9,49.8,99.3,0.0,N@0.0,0.0,63.1,65.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:17.309656
2017-09-22,02:45,50.2,50.1,50.0,99.3,0.0,N@0.0,0.0,63.1,65.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:17.309656
2017-09-22,03:00,49.8,49.6,49.6,99.3,0.01,N@0.0,0.0,63.0,65.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:17.309656
2017-09-22,03:15,50.0,49.9,49.8,99.2,0.0,SW@0.1,1.4,63.0,65.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:17.309656
2017-09-22,03:30,49.9,49.8,49.7,99.2,0.01,W@0.2,1.7,63.0,65.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:17.309656
2017-09-22,03:45,49.5,49.4,49.3,99.3,0.01,W@0.9,2.4,63.0,65.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:17.309656
2017-09-22,04:00,48.8,48.7,48.7,99.3,0.01,N@0.0,0.0,62.9,65.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:17.309656
2017-09-22,04:15,48.6,48.5,48.4,99.3,0.02,E@0.4,2.1,62.9,65.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:17.309656
2017-09-22,04:30,48.6,48.5,48.4,99.3,0.02,N@0.0,0.0,62.9,65.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:17.309656
2017-09-22,04:45,48.7,48.6,48.5,99.3,0.1,W@1.3,2.8,62.9,65.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:17.309656
2017-09-22,05:00,48.2,48.1,48.1,99.3,0.11,W@1.0,2.4,62.8,65.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:17.309656
2017-09-22,05:15,48.2,48.2,48.1,99.3,0.25,W@2.5,3.5,62.8,65.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:17.309656
2017-09-22,05:30,48.1,48.0,47.9,99.4,0.22,SW@2.3,4.2,62.8,65.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:17.309656
2017-09-22,05:45,47.9,47.8,47.7,99.4,0.12,SW@2.4,3.9,62.8,65.2,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:17.309656
2017-09-22,06:00,47.7,47.6,47.5,99.4,0.05,W@2.7,4.6,62.7,65.2,0.0,24,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:17.309656
2017-09-22,06:15,47.9,47.9,47.8,99.4,0.05,SW@0.3,3.5,62.7,65.2,0.0,49,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:17.309656
2017-09-22,06:30,49.0,49.2,48.9,99.3,0.01,N@0.2,1.7,62.7,65.1,0.0,101,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:17.309656
2017-09-22,06:45,49.9,50.0,49.7,99.3,0.0,W@1.0,2.4,62.7,65.1,0.0,139,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:17.309656
2017-09-22,07:00,51.0,51.1,50.8,99.3,0.0,W@1.0,3.5,62.7,65.1,0.0,120,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:17.309656
2017-09-22,07:15,51.0,51.0,50.8,99.3,0.0,W@2.6,4.6,62.6,65.1,0.0,95,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:17.309656
2017-09-22,07:30,51.1,51.0,50.9,99.2,0.0,W@2.4,3.5,62.6,65.1,0.0,118,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:17.309656
2017-09-22,07:45,51.2,51.2,51.1,99.2,0.0,SW@2.0,3.5,62.6,65.1,0.0,128,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:17.309656
2017-09-22,08:00,51.8,51.7,51.6,99.2,0.0,SW@3.3,5.3,62.6,65.1,0.0,158,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:17.309656
2017-09-22,08:15,52.5,52.5,52.3,99.2,0.0,W@4.1,5.3,62.6,65.0,0.0,213,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:17.309656
2017-09-22,08:30,53.2,53.1,52.9,99.1,0.0,W@3.7,5.7,62.7,65.0,0.0,263,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:17.309656
2017-09-22,08:45,54.1,54.2,52.8,95.3,0.0,W@3.4,5.3,62.7,65.0,0.0,293,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:17.309656
2017-09-22,09:00,55.0,55.1,52.1,89.8,0.0,W@3.8,6.4,62.7,65.0,0.0,376,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:17.309656
2017-09-22,09:15,55.7,55.8,51.7,86.3,0.0,W@4.6,7.4,62.7,65.0,0.0,390,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:17.309656
2017-09-22,09:30,56.5,56.5,52.0,84.8,0.0,W@5.2,8.9,62.8,65.0,0.0,453,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:17.309656
2017-09-22,09:45,57.3,57.3,51.1,79.8,0.0,W@5.4,8.5,62.8,65.0,0.0,465,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:17.309656
2017-09-22,10:00,58.1,58.1,50.0,74.4,0.0,W@6.3,9.2,62.9,65.0,0.0,567,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:17.309656
2017-09-22,10:15,58.9,59.1,48.1,67.1,0.0,W@4.5,8.9,63.0,65.0,0.0,583,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:17.309656
2017-09-22,10:30,59.3,59.4,47.3,64.4,0.0,NW@4.6,6.7,63.1,65.0,0.0,494,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:17.309656
2017-09-22,10:45,59.0,59.0,47.0,64.4,0.0,W@3.4,6.4,63.2,65.0,0.0,419,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:17.309656
2017-09-22,11:00,60.9,60.7,46.8,59.5,0.0,SW@3.3,6.0,63.3,65.0,0.0,688,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:17.309656
2017-09-22,11:15,61.4,61.6,46.5,57.9,0.0,NW@4.5,8.2,63.4,65.0,0.0,777,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:17.309656
2017-09-22,11:30,62.4,62.5,45.8,54.5,0.0,W@2.8,8.5,63.5,65.0,0.0,742,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:17.309656
2017-09-22,11:45,62.8,62.7,45.8,53.6,0.0,SW@4.1,7.8,63.7,65.0,0.0,749,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:17.309656
2017-09-22,12:00,63.4,63.3,45.2,51.4,0.0,W@3.8,8.2,63.8,65.0,0.0,831,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:17.309656
2017-09-22,12:15,64.5,64.5,44.8,48.6,0.0,SW@4.1,11.0,64.0,65.0,0.0,711,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:17.309656
2017-09-22,12:30,62.7,62.7,44.7,51.8,0.0,W@3.7,8.9,64.1,65.0,0.0,434,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:17.309656
2017-09-22,12:45,62.8,62.9,43.9,49.8,0.0,W@5.1,7.8,64.3,65.1,0.0,398,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:17.309656
2017-09-22,13:00,63.0,63.1,43.6,49.1,0.0,W@5.0,8.9,64.4,65.1,0.0,410,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:17.309656
2017-09-22,13:15,63.5,63.4,43.3,47.7,0.0,SW@4.3,9.2,64.6,65.1,0.0,479,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:17.309656
2017-09-22,13:30,64.5,64.4,43.1,45.7,0.0,SW@4.2,8.2,64.7,65.2,0.0,486,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:17.309656
2017-09-22,13:45,64.2,64.2,42.7,45.5,0.0,SW@5.5,9.6,64.8,65.2,0.0,363,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:17.309656
2017-09-22,14:00,63.8,63.9,42.5,45.6,0.0,W@6.5,9.6,64.9,65.2,0.0,267,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:17.309656
2017-09-22,14:15,63.6,63.7,42.5,45.9,0.0,W@6.1,9.9,64.9,65.3,0.0,253,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:17.309656
2017-09-22,14:30,63.9,63.9,42.5,45.6,0.0,W@6.7,9.2,65.0,65.3,0.0,267,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:17.309656
2017-09-22,14:45,63.9,64.0,42.4,45.4,0.0,W@6.5,9.9,65.0,65.4,0.0,237,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:17.309656
