Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-02-23,00:15,25.0,25.0,14.2,66.0,0.0,SW@2.8,3.5,44.4,52.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:54.675002
2015-02-23,00:30,25.6,25.8,13.6,62.4,0.0,SW@2.4,3.1,44.3,52.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:54.675002
2015-02-23,00:45,24.1,23.7,12.6,64.2,0.0,NW@2.4,3.5,44.2,52.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:54.675002
2015-02-23,01:00,22.3,22.6,13.3,71.9,0.0,N@2.4,3.1,44.1,52.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:54.675002
2015-02-23,01:15,21.2,21.0,12.5,73.2,0.0,S@2.3,4.2,43.9,51.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:54.675002
2015-02-23,01:30,20.7,20.7,12.4,74.5,0.0,SW@0.5,2.4,43.8,51.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:54.675002
2015-02-23,01:45,20.7,20.6,12.6,75.1,0.01,S@0.1,1.7,43.7,51.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:54.675002
2015-02-23,02:00,21.3,21.4,13.4,75.8,0.01,NE@1.9,2.8,43.6,51.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:54.675002
2015-02-23,02:15,21.2,21.2,12.3,72.6,0.0,NE@0.6,2.8,43.5,51.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:54.675002
2015-02-23,02:30,19.7,19.1,11.3,74.7,0.01,SE@0.2,2.1,43.4,51.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:54.675002
2015-02-23,02:45,19.1,19.0,12.2,79.9,0.02,S@1.1,2.8,43.3,51.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:54.675002
2015-02-23,03:00,19.7,19.6,12.9,80.3,0.02,W@1.6,2.8,43.2,51.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:54.675002
2015-02-23,03:15,19.9,19.9,12.6,78.2,0.02,N@0.0,0.0,43.1,51.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:54.675002
2015-02-23,03:30,20.0,19.8,13.3,80.3,0.02,N@0.0,0.0,43.0,51.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:54.675002
2015-02-23,03:45,18.7,18.6,12.1,80.8,0.02,N@0.0,0.0,42.9,51.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:54.675002
2015-02-23,04:00,18.8,18.6,11.9,80.0,0.02,N@0.0,0.0,42.9,51.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:54.675002
