Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-25,00:15,59.4,59.5,39.6,47.7,0.0,SW@4.5,7.1,71.1,72.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:44.700506
2017-08-25,00:30,57.3,57.3,41.5,55.4,0.0,NW@2.9,4.9,71.0,72.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:44.700506
2017-08-25,00:45,57.3,57.4,41.2,54.7,0.0,W@4.0,5.7,70.9,72.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:44.700506
2017-08-25,01:00,55.5,55.5,43.2,63.1,0.0,W@3.5,4.6,70.8,72.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:44.700506
2017-08-25,01:15,54.4,54.4,44.2,68.2,0.0,W@2.9,3.9,70.7,72.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:44.700506
2017-08-25,01:30,53.5,53.5,44.6,71.8,0.0,NW@3.1,4.6,70.6,72.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:44.700506
2017-08-25,01:45,53.5,53.5,44.1,70.6,0.0,W@3.3,4.6,70.5,72.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:44.700506
2017-08-25,02:00,52.8,52.7,43.5,70.5,0.0,NW@1.1,3.1,70.5,72.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:44.700506
2017-08-25,02:15,50.4,50.2,43.8,78.0,0.0,E@0.6,3.5,70.4,72.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:44.700506
2017-08-25,02:30,49.9,49.7,45.3,84.2,0.0,E@0.6,2.8,70.3,72.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:44.700506
2017-08-25,02:45,49.0,48.8,48.6,98.4,0.04,SE@0.8,2.1,70.2,72.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:44.700506
2017-08-25,03:00,49.2,49.2,48.5,97.2,0.04,SE@1.5,2.4,70.1,72.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:44.700506
2017-08-25,03:15,48.2,48.1,47.9,98.6,0.05,S@0.2,1.7,70.0,72.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:44.700506
2017-08-25,03:30,47.7,47.5,47.5,99.3,0.1,SW@0.1,2.1,69.9,72.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:44.700506
2017-08-25,03:45,48.0,48.0,47.9,99.3,0.22,N@0.0,0.0,69.8,72.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:44.700506
2017-08-25,04:00,47.3,47.1,47.1,99.2,0.25,NE@0.0,1.4,69.7,72.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:44.700506
2017-08-25,04:15,46.9,46.7,46.7,99.3,0.31,N@0.0,0.0,69.6,71.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:44.700506
2017-08-25,04:30,46.8,46.6,46.6,99.3,0.38,N@0.0,0.0,69.5,71.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:44.700506
2017-08-25,04:45,46.5,46.5,46.4,99.3,0.32,W@1.2,3.5,69.4,71.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:44.700506
2017-08-25,05:00,46.5,46.5,46.3,99.2,0.16,NW@3.2,5.7,69.4,71.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:44.700506
