Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-07-12,00:15,66.8,66.7,57.6,72.4,0.0,S@1.1,3.1,80.2,78.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:43.588697
2014-07-12,00:30,67.1,67.0,56.6,69.0,0.0,E@0.8,3.1,79.8,78.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:43.588697
2014-07-12,00:45,65.8,65.5,56.8,72.6,0.0,N@0.3,2.1,79.5,78.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:43.588697
2014-07-12,01:00,65.0,64.6,56.6,74.1,0.01,N@0.0,0.0,79.2,78.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:43.588697
2014-07-12,01:15,63.5,63.3,57.9,81.9,0.04,NW@1.1,3.1,78.9,78.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:43.588697
2014-07-12,01:30,62.8,62.6,58.5,85.8,0.07,W@0.7,2.8,78.6,78.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:43.588697
2014-07-12,01:45,62.2,62.2,56.0,80.2,0.05,S@0.5,3.1,78.2,78.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:43.588697
2014-07-12,02:00,61.8,61.6,55.8,80.8,0.02,E@3.0,3.9,77.9,77.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:43.588697
2014-07-12,02:15,60.7,60.8,53.7,77.6,0.01,E@3.0,4.6,77.6,77.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:43.588697
2014-07-12,02:30,62.5,62.8,54.7,75.6,0.0,E@4.3,6.0,77.3,77.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:43.588697
2014-07-12,02:45,62.8,62.8,55.7,77.6,0.0,E@3.4,4.9,77.0,77.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:43.588697
2014-07-12,03:00,62.0,61.9,55.9,80.3,0.01,SE@1.8,3.1,76.8,77.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:43.588697
2014-07-12,03:15,62.7,62.9,54.9,75.7,0.0,NE@1.7,2.8,76.5,77.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:43.588697
2014-07-12,03:30,62.7,62.5,55.7,78.0,0.01,SW@1.4,2.8,76.3,77.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:43.588697
2014-07-12,03:45,62.9,63.0,54.6,74.1,0.0,S@1.9,2.8,76.1,77.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:43.588697
2014-07-12,04:00,62.6,62.4,54.5,74.9,0.0,E@1.8,3.1,75.9,77.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:43.588697
2014-07-12,04:15,62.2,62.2,55.2,77.6,0.0,S@1.5,3.5,75.7,77.2,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:43.588697
2014-07-12,04:30,62.8,62.9,55.0,75.5,0.0,W@1.3,3.5,75.5,77.1,0.0,11,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:43.588697
2014-07-12,04:45,63.8,63.9,56.1,76.0,0.0,W@2.9,3.9,75.4,77.0,0.0,17,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:43.588697
2014-07-12,05:00,64.7,64.8,55.9,73.2,0.0,N@3.2,5.3,75.2,77.0,0.0,18,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:43.588697
2014-07-12,05:15,64.5,64.5,56.8,76.0,0.0,N@3.4,4.9,75.1,76.9,0.0,20,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:43.588697
2014-07-12,05:30,63.2,63.1,58.6,85.1,0.02,SW@2.8,4.2,75.0,76.8,0.0,28,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:43.588697
2014-07-12,05:45,63.1,63.2,58.6,85.1,0.02,S@1.8,2.8,74.9,76.7,0.0,44,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:43.588697
