Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-07-05,00:15,67.3,67.5,51.6,57.0,0.0,W@4.9,6.4,75.2,74.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:35.693972
2014-07-05,00:30,66.9,66.9,51.8,58.1,0.0,W@4.1,4.9,74.9,74.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:35.693972
2014-07-05,00:45,66.4,66.5,52.0,59.7,0.0,W@4.0,5.7,74.7,74.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:35.693972
2014-07-05,01:00,67.2,67.5,52.2,58.4,0.0,SW@4.9,6.7,74.5,74.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:35.693972
2014-07-05,01:15,67.8,68.0,51.6,56.2,0.0,SW@4.9,6.7,74.3,73.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:35.693972
2014-07-05,01:30,67.4,67.3,51.6,56.9,0.0,SW@4.6,6.7,74.1,73.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:35.693972
2014-07-05,01:45,66.7,66.8,52.6,60.5,0.0,SW@4.7,7.1,73.9,73.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:35.693972
2014-07-05,02:00,65.9,65.9,52.5,62.0,0.0,SW@3.3,4.9,73.8,73.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:35.693972
2014-07-05,02:15,65.3,65.3,51.4,60.7,0.0,SW@3.5,4.9,73.6,73.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:35.693972
2014-07-05,02:30,65.8,65.8,50.6,58.0,0.0,SW@3.8,4.9,73.4,73.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:47:35.693972
