Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-29,00:15,54.5,55.0,38.0,53.5,0.0,SW@16.0,25.3,,43.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:22.065576
2011-12-29,00:30,54.7,55.0,35.9,48.9,0.0,W@22.6,30.7,,43.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:22.065576
2011-12-29,00:45,54.3,54.7,35.4,48.6,0.0,W@23.5,34.6,,43.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:22.065576
2011-12-29,01:00,53.5,53.8,34.5,48.5,0.0,W@21.2,32.5,,43.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:22.065576
2011-12-29,01:15,52.7,52.9,33.0,47.0,0.0,W@16.9,28.2,,43.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:22.065576
2011-12-29,01:30,52.0,52.4,32.0,46.4,0.0,W@17.8,26.4,,43.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:22.065576
2011-12-29,01:45,51.6,52.0,32.0,46.9,0.0,W@17.5,25.0,,43.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:22.065576
2011-12-29,02:00,50.7,51.1,31.7,47.9,0.0,W@16.3,22.1,,43.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:22.065576
2011-12-29,02:15,50.1,50.5,30.9,47.5,0.0,W@15.2,19.6,,43.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:22.065576
2011-12-29,02:30,50.5,51.0,30.1,45.1,0.0,W@17.9,25.0,,43.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:22.065576
2011-12-29,02:45,50.5,50.8,30.3,45.5,0.0,W@17.4,25.7,,43.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:22.065576
2011-12-29,03:00,49.4,49.7,30.8,48.6,0.0,W@13.1,20.0,,43.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:22.065576
2011-12-29,03:15,47.2,47.5,30.7,52.3,0.0,W@6.4,11.7,,43.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:22.065576
2011-12-29,03:30,47.4,47.8,31.9,54.7,0.0,SW@10.6,21.8,,43.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:22.065576
2011-12-29,03:45,47.2,47.5,33.2,58.1,0.0,SW@14.7,21.8,,43.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:22.065576
2011-12-29,04:00,46.6,46.9,33.1,59.1,0.0,W@12.0,15.3,,43.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:22.065576
2011-12-29,04:15,45.8,46.2,32.7,60.1,0.0,W@12.1,18.5,,44.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:22.065576
2011-12-29,04:30,48.0,48.4,33.8,57.7,0.0,W@13.8,20.0,,44.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:22.065576
2011-12-29,04:45,46.9,47.1,33.7,59.9,0.0,W@9.2,15.3,,44.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:22.065576
2011-12-29,05:00,43.1,43.1,32.7,66.4,0.0,SW@6.3,8.5,,44.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:22.065576
2011-12-29,05:15,42.6,43.0,32.6,67.3,0.0,SW@7.1,9.9,,44.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:22.065576
2011-12-29,05:30,41.9,42.1,31.8,66.9,0.0,W@8.4,11.0,,44.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:22.065576
2011-12-29,05:45,43.8,44.3,31.0,60.6,0.0,W@10.4,13.9,,44.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:13:22.065576
