Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-16,10:00,57.0,39.7,52.3,0.0,N @0.0,0.0,0.0,314,57.4,58.6,56.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-16,10:15,57.9,39.9,51.0,0.0,N @0.1,3.9,0.0,336,57.4,58.6,57.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-16,10:30,58.1,40.4,51.5,0.0,N @0.0,0.0,0.0,275,57.4,58.6,58.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-16,10:45,58.1,40.9,52.6,0.0,NW@1.3,4.6,0.0,236,57.5,58.6,58.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-16,11:00,58.4,40.7,51.7,0.0,N @0.0,0.0,0.0,196,57.6,58.6,58.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-16,11:15,59.0,40.7,50.6,0.0,NW@1.5,6.0,0.0,354,57.6,58.6,59.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-16,11:30,59.7,40.4,48.8,0.0,NW@0.6,3.9,0.0,251,57.7,58.7,59.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-16,11:45,59.5,40.8,49.9,0.0,W@1.6,6.7,0.0,229,57.8,58.7,59.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-16,12:00,59.5,41.4,50.9,0.0,W@3.8,6.4,0.0,263,57.9,58.7,59.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-16,12:15,59.7,41.3,50.4,0.0,W@4.8,7.1,0.0,215,58.0,58.7,59.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-16,12:30,59.6,41.0,50.1,0.0,NW@4.8,6.4,0.0,155,58.1,58.7,59.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-16,12:45,59.6,40.6,49.3,0.0,W@5.4,7.8,0.0,150,58.1,58.8,59.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-16,13:00,59.4,40.9,50.2,0.0,W@6.3,8.2,0.0,174,58.2,58.8,59.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-16,13:15,59.0,40.5,50.2,0.0,W@5.3,6.7,0.0,138,58.3,58.9,59.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-16,13:30,58.9,40.3,49.8,0.0,W@4.1,6.4,0.0,102,58.4,58.9,59.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-16,13:45,59.3,40.5,49.6,0.0,W@1.1,4.2,0.0,92,58.5,58.9,59.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-16,14:00,59.7,40.8,49.5,0.0,SE@1.2,5.3,0.09,114,58.5,59.0,59.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-16,14:15,59.9,40.9,49.4,0.0,W@2.7,6.0,0.44,191,58.6,59.0,59.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-16,14:30,59.9,40.9,49.2,0.0,W@0.9,4.9,0.01,185,58.6,59.0,59.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-16,14:45,60.1,41.3,49.7,0.0,W@1.2,6.0,0.16,127,58.7,59.1,60.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-16,15:00,59.3,43.9,56.8,0.0,W@1.3,6.0,0.99,66,58.7,59.1,59.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-16,15:15,58.6,45.8,62.3,0.0,NW@0.0,3.1,0.99,61,58.8,59.2,58.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-16,15:30,58.2,46.3,64.5,0.0,NW@0.6,3.9,0.51,35,58.8,59.2,58.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-16,15:45,58.2,48.1,69.0,0.0,N @0.0,0.0,0.53,24,58.8,59.2,58.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-16,16:00,57.5,51.1,79.1,0.0,N@0.3,3.5,1.0,21,58.8,59.2,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-16,16:15,56.4,54.5,93.3,0.0,N @1.4,4.2,0.99,16,58.9,59.3,56.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-16,16:30,55.1,54.6,97.9,0.0,E@1.3,7.8,1.0,8,58.9,59.3,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-16,16:45,54.8,54.7,99.3,0.0,SE@1.3,6.7,1.0,5,58.9,59.3,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-16,17:00,55.0,54.8,99.1,0.0,NE@1.4,7.4,0.85,2,58.9,59.4,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-16,17:15,56.2,54.1,92.4,0.0,N @1.9,10.3,0.19,0,58.9,59.4,56.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-16,17:30,59.2,53.7,81.8,0.0,NW@4.7,19.2,0.34,0,58.9,59.4,59.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-16,17:45,58.2,54.7,88.0,0.0,SE@3.5,9.2,0.37,0,58.9,59.4,58.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-16,18:00,55.8,53.3,91.2,0.0,SE@8.7,12.1,0.01,0,58.9,59.5,55.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-16,18:15,58.0,51.9,80.1,0.0,SE@6.4,13.2,0.0,0,58.9,59.5,58.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-16,18:30,60.4,49.9,68.4,0.0,S@7.4,12.4,0.0,0,58.9,59.5,60.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-16,18:45,59.8,48.6,66.6,0.0,SE@7.7,13.5,0.0,0,58.8,59.5,59.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-16,19:00,59.2,49.7,70.7,0.0,SE@4.0,9.6,0.0,0,58.8,59.5,59.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-16,19:15,57.8,50.0,75.3,0.0,E@3.3,7.4,0.0,0,58.8,59.5,57.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-16,19:30,57.8,53.2,84.5,0.0,S@7.8,12.8,0.0,0,58.8,59.5,57.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-16,19:45,57.9,53.8,86.1,0.0,SE@4.1,10.7,0.0,0,58.8,59.5,57.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-16,20:00,57.2,53.3,86.7,0.0,N@0.5,4.2,0.0,0,58.7,59.5,57.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-16,20:15,56.7,54.6,92.5,0.0,W@2.8,5.7,0.01,0,58.7,59.5,56.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-16,20:30,56.4,55.1,95.1,0.0,W@1.0,6.7,0.09,0,58.7,59.5,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-16,20:45,58.4,53.8,84.6,0.0,S@5.3,8.9,0.55,0,58.7,59.5,58.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-16,21:00,57.6,55.7,93.5,0.01,S@6.5,9.9,0.6,0,58.7,59.5,57.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-16,21:15,56.8,56.5,98.8,0.01,W@2.5,8.5,0.98,0,58.6,59.5,56.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-16,21:30,55.3,55.1,99.3,0.02,NW@4.5,8.2,0.95,0,58.6,59.5,55.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-16,21:45,55.1,55.0,99.4,0.01,W@1.3,5.3,0.92,0,58.6,59.5,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-16,22:00,54.7,54.6,99.4,0.0,S@3.9,6.4,0.91,0,58.6,59.5,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-16,22:15,54.7,54.6,99.4,0.0,SE@4.0,5.7,0.92,0,58.6,59.5,54.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-16,22:30,54.7,54.2,97.9,0.0,SE@2.7,6.7,0.92,0,58.6,59.5,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-16,22:45,56.4,52.8,87.4,0.0,SW@6.0,9.9,0.74,0,58.6,59.5,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-16,23:00,56.2,53.6,91.2,0.0,S@5.5,9.6,0.29,0,58.6,59.5,56.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-16,23:15,56.4,53.8,90.9,0.0,S@5.1,7.8,0.01,0,58.6,59.5,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-16,23:30,56.0,54.2,93.6,0.0,SW@0.9,6.0,0.01,0,58.5,59.5,56.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-16,23:45,55.7,54.4,95.4,0.0,SE@0.1,4.9,0.06,0,58.5,59.5,55.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-16,24:00,54.3,54.1,99.3,0.0,SE@3.2,4.9,0.03,0,58.5,59.5,54.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,00:15,54.5,54.3,99.2,0.0,S@2.1,4.6,0.0,0,58.5,59.5,54.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,00:30,55.6,54.6,96.5,0.0,S@3.3,6.4,0.0,0,58.5,59.5,55.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,00:45,55.5,53.9,94.2,0.0,SW@5.5,7.4,0.0,0,58.5,59.5,55.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,01:00,55.6,52.5,89.4,0.0,SW@4.4,11.7,0.0,0,58.5,59.5,55.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,01:15,55.8,51.6,85.6,0.0,SW@8.0,11.7,0.0,0,58.5,59.5,55.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,01:30,56.0,51.3,84.1,0.0,SW@9.7,14.2,0.0,0,58.4,59.4,56.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,01:45,56.1,49.9,79.6,0.0,SW@11.0,15.0,0.0,0,58.4,59.4,56.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,02:00,56.5,48.2,73.6,0.0,SW@12.1,17.5,0.0,0,58.4,59.4,56.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,02:15,56.1,47.4,72.3,0.0,SW@10.3,14.6,0.0,0,58.4,59.4,56.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,02:30,54.8,48.3,78.5,0.0,W@6.9,9.9,0.0,0,58.4,59.4,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,02:45,53.9,48.6,82.2,0.0,SW@3.2,7.1,0.0,0,58.3,59.4,53.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,03:00,55.0,47.4,75.4,0.0,SW@7.5,12.1,0.0,0,58.3,59.4,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,03:15,53.3,48.9,85.0,0.0,W@3.4,6.7,0.0,0,58.3,59.4,53.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,03:30,52.6,49.2,88.1,0.0,W@4.1,7.4,0.0,0,58.3,59.4,52.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,03:45,52.2,49.0,88.7,0.0,W@5.0,7.4,0.0,0,58.3,59.4,52.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,04:00,52.4,48.7,87.1,0.0,N @2.6,5.7,0.0,0,58.2,59.4,52.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,04:15,52.9,47.8,82.9,0.0,N @0.0,0.0,0.0,0,58.2,59.4,52.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,04:30,51.8,48.7,89.0,0.0,N @0.0,0.0,0.0,0,58.2,59.3,51.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,04:45,50.5,48.9,94.3,0.0,N @0.0,0.0,0.0,0,58.1,59.3,50.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,05:00,51.0,48.0,89.3,0.0,N @0.0,0.0,0.0,0,58.1,59.3,50.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,05:15,51.2,46.9,85.1,0.0,W@0.2,6.4,0.0,0,58.1,59.3,51.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,05:30,47.4,47.0,98.6,0.0,N @0.0,0.0,0.01,0,58.0,59.3,47.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,05:45,47.1,46.9,99.2,0.0,N @0.0,0.0,0.01,0,58.0,59.3,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,06:00,46.8,46.6,99.1,0.0,N @0.0,0.0,0.02,0,58.0,59.3,46.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,06:15,46.6,46.3,98.9,0.0,N @0.0,0.0,0.02,1,57.9,59.2,46.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,06:30,43.5,43.3,99.3,0.0,N @0.0,0.0,0.03,6,57.9,59.2,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,06:45,42.0,41.8,99.3,0.0,E@0.0,1.4,0.02,13,57.9,59.2,41.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,07:00,44.8,44.2,97.8,0.0,N @0.0,0.0,0.01,25,57.8,59.2,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,07:15,51.5,42.7,71.7,0.0,W@7.0,13.9,0.0,94,57.7,59.2,51.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,07:30,53.0,42.1,66.5,0.0,W@5.3,12.4,0.0,131,57.7,59.1,52.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,07:45,49.4,46.8,90.6,0.0,E@0.6,8.9,0.0,167,57.6,59.1,49.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,08:00,52.7,45.3,75.9,0.0,N @0.0,0.0,0.0,205,57.6,59.1,52.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,08:15,53.0,47.5,81.2,0.0,NE@2.6,8.9,0.0,242,57.5,59.1,52.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,08:30,54.1,47.2,77.4,0.0,E@1.9,6.7,0.0,279,57.5,59.1,53.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,08:45,56.5,45.5,66.5,0.0,N @0.0,0.0,0.0,315,57.4,59.0,56.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,09:00,57.1,45.4,64.9,0.0,W@0.3,4.6,0.0,349,57.4,59.0,57.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,09:15,58.0,45.8,63.6,0.0,NW@1.6,7.1,0.0,382,57.4,59.0,58.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,09:30,59.4,45.3,59.4,0.0,W@7.2,13.5,0.0,420,57.5,59.0,59.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,09:45,59.5,45.2,59.0,0.0,W@7.3,14.6,0.0,396,57.5,58.9,59.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,10:00,59.5,45.0,58.6,0.0,W@10.3,18.9,0.0,337,57.5,58.9,59.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,10:15,59.6,45.3,59.2,0.0,W@16.1,20.7,0.0,361,57.6,58.9,59.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,10:30,59.9,44.9,57.4,0.0,W@15.6,20.3,0.0,461,57.7,58.9,59.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,10:45,59.8,45.3,58.6,0.0,W@12.4,16.7,0.0,360,57.8,58.9,59.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,11:00,59.1,45.1,59.6,0.0,W@13.5,19.6,0.0,246,57.8,58.9,59.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,11:15,59.2,45.1,59.4,0.0,W@12.5,17.5,0.0,306,57.9,58.9,59.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,11:30,60.3,45.2,57.5,0.0,W@10.6,15.7,0.0,378,58.0,58.9,60.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,11:45,60.5,44.0,54.2,0.0,W@15.8,21.8,0.0,403,58.1,58.9,60.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,12:00,60.7,44.3,54.6,0.0,W@12.4,17.1,0.0,379,58.1,58.9,60.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,12:15,60.3,44.2,55.2,0.0,W@9.9,18.5,0.0,256,58.2,58.9,60.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,12:30,59.7,43.4,54.7,0.0,W@14.6,21.4,0.0,170,58.2,59.0,59.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,12:45,60.0,43.8,55.0,0.0,W@11.2,16.0,0.0,223,58.3,59.0,60.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,13:00,60.0,43.9,55.1,0.0,W@12.7,18.2,0.0,196,58.3,59.0,60.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,13:15,59.4,45.1,58.9,0.0,W@10.9,16.7,0.0,156,58.4,59.0,59.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,13:30,59.8,44.8,57.5,0.0,W@8.0,12.8,0.0,163,58.4,59.1,59.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,13:45,60.4,43.6,53.8,0.0,SW@10.1,15.7,0.0,219,58.5,59.1,60.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,14:00,60.8,42.8,51.5,0.0,SW@11.1,16.0,0.0,214,58.5,59.1,60.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,14:15,60.3,42.9,52.5,0.0,SW@11.3,19.2,0.0,143,58.5,59.1,60.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,14:30,59.8,43.3,54.4,0.0,SW@10.9,16.0,0.0,115,58.6,59.1,59.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,14:45,59.6,42.3,52.6,0.0,SW@15.7,22.1,0.0,96,58.6,59.2,59.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,15:00,59.7,42.6,53.2,0.0,SW@12.9,21.0,0.0,105,58.6,59.2,59.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,15:15,59.9,42.8,53.0,0.0,SW@15.5,21.8,0.0,123,58.6,59.2,60.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,15:30,59.5,42.0,52.2,0.0,SW@16.7,22.5,0.0,65,58.6,59.2,59.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,15:45,59.1,41.9,52.8,0.0,W@14.9,21.4,0.0,44,58.6,59.2,59.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,16:00,58.7,42.3,54.3,0.0,W@14.8,21.0,0.0,67,58.6,59.3,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,16:15,58.2,42.5,55.8,0.0,W@12.7,18.5,0.0,56,58.6,59.3,58.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,16:30,57.8,42.8,57.3,0.0,SW@11.0,16.4,0.0,32,58.6,59.3,57.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,16:45,57.6,43.1,58.3,0.0,SW@12.3,18.9,0.0,30,58.6,59.3,57.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,17:00,56.9,43.4,60.4,0.0,SW@10.9,15.3,0.0,13,58.6,59.3,57.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,17:15,56.6,43.0,60.4,0.0,SW@10.3,13.5,0.0,4,58.6,59.3,56.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,17:30,55.7,43.2,62.6,0.0,SW@3.6,11.7,0.0,0,58.6,59.3,55.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,17:45,55.7,43.0,62.3,0.0,SW@4.1,11.0,0.0,0,58.6,59.3,55.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,18:00,55.4,43.3,63.7,0.0,SW@8.2,13.2,0.0,0,58.6,59.3,55.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,18:15,55.8,43.2,62.6,0.0,SW@8.1,14.2,0.0,0,58.5,59.4,55.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,18:30,55.4,43.5,64.2,0.0,SW@7.6,12.1,0.0,0,58.5,59.4,55.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,18:45,54.7,43.7,66.4,0.0,SW@6.6,9.6,0.0,0,58.5,59.4,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,19:00,55.3,43.9,65.4,0.0,SW@11.6,18.2,0.0,0,58.5,59.4,55.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,19:15,55.3,44.1,65.8,0.0,S@7.9,14.2,0.0,0,58.4,59.4,55.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,19:30,54.9,44.3,67.2,0.0,S@4.9,7.1,0.0,0,58.4,59.4,54.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
2019-10-17,19:45,54.4,44.6,69.4,0.0,S@3.6,6.7,0.0,0,58.4,59.3,54.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:36.891500
