Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-06,03:00,38.8,,24.2,55.5,0.0,N@8.5,12.8,,38.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,03:15,38.7,,22.2,51.1,0.0,N@8.8,13.9,,38.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,03:30,37.8,,23.0,54.6,0.0,NW@7.0,9.6,,38.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,03:45,37.5,,23.2,56.1,0.0,NW@7.5,9.9,,38.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,04:00,37.0,,23.8,58.5,0.0,NW@6.4,9.6,,38.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,04:15,36.5,,25.6,64.4,0.0,NW@5.7,7.8,,38.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,04:30,35.9,,26.9,69.7,0.0,NW@5.0,6.7,,38.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,04:45,34.9,,28.9,78.4,0.0,W@5.0,6.7,,38.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,05:00,34.9,,28.9,78.5,0.0,SW@2.9,4.9,,38.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,05:15,34.8,,29.1,79.5,0.0,SW@3.3,4.2,,38.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,05:30,34.1,,29.5,83.1,0.0,SW@2.8,3.9,,38.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,05:45,35.1,,28.0,75.0,0.0,SW@2.6,3.5,,38.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,06:00,34.5,,29.1,80.5,0.0,SW@1.6,4.9,,38.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,06:15,34.4,,28.8,79.7,0.0,SW@4.2,5.3,,38.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,06:30,34.6,,28.9,79.2,0.0,SW@3.6,6.0,,38.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,06:45,34.4,,28.8,79.8,0.0,S@4.8,6.4,,38.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,07:00,34.0,,28.9,81.3,0.0,SW@5.0,6.4,,38.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,07:15,34.4,,28.0,77.3,0.0,SW@5.0,6.7,,38.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,07:30,34.4,,28.2,77.8,0.0,SW@4.0,6.4,,38.1,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,07:45,34.1,,28.4,79.5,0.0,SW@0.8,3.1,,38.1,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,08:00,34.7,,28.2,76.9,0.0,S@0.9,3.1,,38.1,0.0,9,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,08:15,34.1,,28.5,79.8,0.0,S@3.5,4.6,,38.1,0.0,21,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,08:30,34.6,,29.2,80.5,0.0,SE@1.9,3.5,,38.0,0.0,42,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,08:45,35.4,,28.4,75.5,0.0,E@2.5,3.5,,38.0,0.0,63,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,09:00,36.7,,27.5,68.9,0.0,N@2.5,5.3,,38.0,0.0,82,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,09:15,36.8,,27.2,67.7,0.0,NW@3.1,5.3,,38.0,0.0,62,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,09:30,37.5,,27.2,65.9,0.0,E@1.9,4.6,,38.0,0.0,56,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,09:45,37.5,,25.2,60.7,0.0,NE@5.0,9.6,,38.0,0.0,89,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,10:00,37.2,,24.9,60.7,0.0,NE@7.5,11.4,,37.9,0.0,143,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,10:15,38.4,,25.2,58.7,0.0,N@6.8,10.7,,37.9,0.0,272,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,10:30,39.4,,25.2,56.4,0.0,N@4.8,9.2,,37.9,0.0,225,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,10:45,38.7,,24.0,55.0,0.0,NE@3.1,7.4,,37.9,0.0,189,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,11:00,39.4,,24.4,54.4,0.0,NE@1.5,3.9,,37.9,0.01,215,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,11:15,39.5,,24.0,53.4,0.0,N@1.8,3.9,,37.9,0.0,260,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,11:30,39.9,,24.6,53.9,0.0,E@2.9,5.7,,37.9,0.0,296,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,11:45,39.6,,25.4,56.5,0.0,SE@6.5,11.0,,37.9,0.0,283,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,12:00,39.6,,26.6,59.4,0.0,E@6.7,9.9,,37.9,0.0,264,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,12:15,40.4,,26.3,56.7,0.0,NE@6.3,11.0,,37.9,0.0,372,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,12:30,41.0,,26.3,55.4,0.0,NE@6.1,10.3,,37.9,0.0,363,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,12:45,41.4,,27.6,57.6,0.0,N@5.9,11.7,,37.9,0.0,343,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,13:00,41.6,,27.3,56.3,0.0,N@5.7,8.2,,38.0,0.0,331,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,13:15,41.8,,27.4,56.3,0.0,N@5.6,9.2,,38.0,0.0,315,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,13:30,41.1,,25.9,54.3,0.0,NE@6.8,10.3,,38.0,0.0,246,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,13:45,40.0,,25.0,54.6,0.0,NE@5.7,8.9,,38.1,0.0,91,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,14:00,39.8,,25.3,55.6,0.0,NE@4.1,8.5,,38.1,0.0,81,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,14:15,39.6,,25.0,55.5,0.0,NE@5.4,7.8,,38.2,0.0,83,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,14:30,39.2,,25.7,58.1,0.0,NE@5.3,8.9,,38.2,0.0,84,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,14:45,38.9,,25.5,58.3,0.0,NE@6.4,9.9,,38.3,0.0,101,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,15:00,38.7,,25.6,59.0,0.0,NE@7.4,11.0,,38.3,0.0,109,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,15:15,38.5,,25.7,59.8,0.0,NE@6.7,10.3,,38.4,0.0,87,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,15:30,38.5,,26.0,60.4,0.0,NE@4.6,6.7,,38.5,0.0,57,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,15:45,38.1,,27.0,64.0,0.0,N@5.5,8.2,,38.5,0.0,34,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,16:00,37.9,,24.4,58.0,0.0,N@4.7,8.2,,38.6,0.0,27,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,16:15,37.3,,23.5,57.2,0.0,NE@4.2,6.4,,38.6,0.0,16,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,16:30,36.2,,24.1,61.2,0.0,NE@3.1,4.9,,38.6,0.0,5,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,16:45,34.9,,23.9,63.9,0.0,SE@2.5,3.1,,38.6,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,17:00,34.8,,23.6,63.3,0.0,E@3.4,4.2,,38.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,17:15,32.9,,24.1,69.8,0.0,S@3.3,4.9,,38.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,17:30,32.7,,22.9,66.9,0.0,SE@4.5,6.4,,38.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,17:45,32.0,,22.7,68.2,0.0,SE@3.7,4.9,,38.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,18:00,30.6,,23.2,74.6,0.0,SE@3.2,4.2,,38.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,18:15,31.8,,22.2,67.6,0.0,E@4.1,7.8,,38.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,18:30,31.3,,22.1,68.9,0.0,E@3.7,6.7,,38.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,18:45,29.5,,22.5,76.3,0.0,E@3.4,4.2,,38.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,19:00,30.0,,22.0,73.1,0.0,E@4.4,6.4,,38.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,19:15,29.8,,21.9,73.1,0.0,E@3.3,4.6,,38.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,19:30,29.8,,21.9,73.5,0.0,E@4.3,6.0,,38.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,19:45,30.9,,21.7,69.0,0.0,E@5.1,7.4,,38.6,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,20:00,31.0,,22.1,70.2,0.0,E@4.8,6.0,,38.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,20:15,31.0,,22.0,69.6,0.0,NE@2.8,4.6,,38.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,20:30,31.1,,24.0,75.4,0.0,NW@1.8,2.8,,38.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,20:45,30.3,,24.4,79.6,0.0,NE@0.4,2.4,,38.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,21:00,29.5,,24.1,81.9,0.01,SE@1.9,3.5,,38.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,21:15,29.3,,25.5,87.5,0.02,SW@3.7,4.6,,38.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,21:30,30.0,,25.2,83.4,0.01,SW@2.9,4.9,,38.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,21:45,30.5,,24.0,77.4,0.01,S@2.2,3.9,,38.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,22:00,30.2,,22.9,75.2,0.01,SE@1.7,3.5,,38.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,22:15,30.3,,22.6,73.7,0.0,SW@4.0,7.8,,38.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,22:30,30.5,,22.7,73.6,0.0,S@4.2,5.7,,38.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,22:45,30.2,,22.7,74.6,0.0,S@5.2,7.4,,38.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,23:00,30.2,,22.4,73.6,0.0,SW@4.7,6.4,,38.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,23:15,29.3,,22.2,76.1,0.0,SW@4.8,6.7,,38.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,23:30,28.4,,22.1,78.7,0.0,SW@6.1,7.8,,38.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,23:45,28.4,,22.0,78.7,0.0,SW@5.2,7.1,,38.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-06,24:00,28.2,,22.4,80.7,0.0,W@4.7,6.4,,38.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-07,00:15,27.9,,23.4,85.1,0.01,W@4.8,7.1,,38.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-07,00:30,28.3,,24.3,87.1,0.01,W@5.3,6.7,,38.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-07,00:45,28.7,,24.1,84.8,0.01,W@4.3,6.0,,38.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-07,01:00,29.1,,23.8,81.9,0.0,W@2.4,3.5,,37.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-07,01:15,29.0,,23.1,80.1,0.0,SW@2.3,3.1,,37.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-07,01:30,29.3,,22.8,78.1,0.0,W@2.0,2.8,,37.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-07,01:45,29.3,,23.3,79.8,0.0,W@3.0,4.2,,37.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-07,02:00,29.3,,23.9,81.9,0.0,W@3.6,4.6,,37.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-07,02:15,29.3,,24.1,82.7,0.0,W@2.4,3.1,,37.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-07,02:30,29.7,,24.4,81.9,0.0,W@1.2,2.8,,37.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-07,02:45,30.2,,24.1,78.8,0.0,SW@1.6,3.1,,37.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-07,03:00,30.2,,25.1,82.2,0.01,W@2.6,3.1,,37.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-07,03:15,29.7,,25.2,84.6,0.01,SW@2.2,2.8,,37.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-07,03:30,29.3,,24.9,85.3,0.02,W@0.4,2.4,,37.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-07,03:45,29.2,,24.3,83.3,0.02,SW@1.8,3.1,,37.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-07,04:00,28.9,,23.9,83.2,0.03,W@1.3,2.4,,37.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-07,04:15,28.8,,23.8,83.4,0.04,NW@0.6,2.1,,37.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-07,04:30,28.2,,23.3,84.0,0.07,SW@0.4,2.1,,37.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-07,04:45,27.5,,23.0,85.8,0.11,SW@1.3,2.8,,37.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-07,05:00,27.5,,23.2,86.5,0.1,SW@3.0,3.9,,37.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-07,05:15,27.7,,23.1,85.4,0.03,W@3.8,4.9,,37.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-07,05:30,27.9,,22.8,83.2,0.01,W@3.9,5.3,,37.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-07,05:45,27.9,,22.9,83.7,0.01,W@3.3,4.9,,37.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-07,06:00,27.9,,23.1,84.4,0.01,W@2.4,3.9,,37.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-07,06:15,27.9,,22.3,81.4,0.01,NW@2.1,3.9,,37.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-07,06:30,27.8,,21.1,78.0,0.01,NW@1.5,2.8,,37.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-07,06:45,27.5,,21.3,79.9,0.01,NW@1.0,2.8,,37.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-07,07:00,27.4,,21.9,81.7,0.04,N@0.0,0.0,,37.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-07,07:15,25.5,,21.0,86.1,0.09,E@2.0,3.9,,37.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-07,07:30,24.3,,20.4,89.2,0.13,SE@0.3,1.7,,37.2,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-07,07:45,25.4,,21.9,90.1,0.1,W@1.4,3.5,,37.2,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-07,08:00,27.1,,22.8,86.6,0.02,W@3.1,4.2,,37.2,0.0,8,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-07,08:15,27.6,,21.5,79.7,0.01,W@1.0,3.5,,37.1,0.0,24,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-07,08:30,28.3,,20.4,73.7,0.0,NW@0.5,2.1,,37.1,0.0,36,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-07,08:45,28.4,,20.4,73.5,0.0,W@1.4,2.4,,37.1,0.0,38,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-07,09:00,28.6,,20.7,73.6,0.0,S@1.1,2.4,,37.1,0.0,54,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-07,09:15,28.9,,21.4,75.0,0.0,SW@2.5,3.5,,37.1,0.0,58,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-07,09:30,29.2,,22.0,76.1,0.0,W@3.3,5.3,,37.0,0.0,56,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-07,09:45,29.3,,22.1,75.7,0.0,NW@3.9,5.3,,37.0,0.0,69,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-07,10:00,29.7,,21.2,71.4,0.0,NW@3.0,4.6,,37.0,0.0,111,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-07,10:15,29.8,,21.2,71.2,0.0,W@3.0,4.6,,37.0,0.0,162,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-07,10:30,30.0,,21.5,71.3,0.0,W@3.5,4.6,,37.0,0.0,164,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-07,10:45,30.2,,21.0,69.2,0.0,W@3.2,5.3,,36.9,0.0,162,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-07,11:00,30.5,,20.8,67.9,0.0,NW@3.1,4.6,,36.9,0.0,178,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-07,11:15,30.9,,21.1,67.5,0.0,NW@3.6,5.7,,36.9,0.0,195,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-07,11:30,31.1,,21.7,68.4,0.0,W@4.2,5.7,,36.9,0.0,184,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-07,11:45,31.2,,22.1,69.3,0.0,W@4.1,6.4,,36.9,0.01,185,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-07,12:00,31.4,,21.8,67.7,0.0,W@4.1,6.0,,36.8,0.0,195,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-07,12:15,32.0,,21.8,65.4,0.0,W@3.7,6.0,,36.8,0.01,239,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-07,12:30,32.1,,21.7,65.2,0.0,W@3.7,5.3,,36.8,0.0,209,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-07,12:45,32.0,,22.0,66.4,0.0,W@3.7,4.9,,36.8,0.0,160,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-07,13:00,32.0,,22.2,66.7,0.0,NW@3.8,6.0,,36.8,0.01,160,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-07,13:15,32.8,,22.9,66.6,0.0,NW@2.9,4.6,,36.7,0.0,160,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-07,13:30,33.0,,22.3,64.4,0.0,NW@2.4,3.5,,36.7,0.01,159,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-07,13:45,33.3,,21.6,61.7,0.0,NW@2.8,3.9,,36.7,0.0,157,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-07,14:00,33.7,,21.1,59.4,0.0,N@3.0,4.2,,36.7,0.0,168,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-07,14:15,33.7,,20.5,58.1,0.0,N@2.3,3.9,,36.7,0.01,144,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-07,14:30,33.8,,21.2,59.5,0.0,NW@1.7,4.9,,36.7,0.0,109,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-07,14:45,33.0,,21.3,61.6,0.0,NW@3.5,6.0,,36.7,0.01,76,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
2010-01-07,15:00,33.0,,21.8,63.0,0.0,NW@4.1,5.7,,36.6,0.0,57,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:02.138683
