Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-27,00:15,41.2,41.3,41.1,99.6,0.31,SE@1.4,3.1,57.6,59.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:58.327838
2017-10-27,00:30,41.8,41.7,41.6,99.5,0.25,NW@2.4,3.1,57.6,59.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:58.327838
2017-10-27,00:45,39.6,39.5,39.5,99.6,0.22,NW@1.0,2.8,57.5,59.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:58.327838
2017-10-27,01:00,38.5,38.3,38.4,99.6,0.26,SE@1.8,3.5,57.5,59.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:58.327838
2017-10-27,01:15,38.5,38.4,38.4,99.6,0.29,SE@1.6,3.5,57.4,59.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:58.327838
2017-10-27,01:30,38.0,38.0,38.0,99.6,0.3,N@1.3,4.6,57.3,59.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:58.327838
2017-10-27,01:45,37.3,37.2,37.2,99.6,0.33,S@1.6,3.5,57.3,59.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:58.327838
2017-10-27,02:00,37.1,37.0,37.1,99.7,0.38,S@0.0,1.4,57.2,59.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:58.327838
2017-10-27,02:15,36.3,36.2,36.2,99.7,0.45,NE@0.4,2.8,57.2,59.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:58.327838
2017-10-27,02:30,36.8,36.7,36.7,99.7,0.51,NE@0.2,3.1,57.1,59.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:58.327838
2017-10-27,02:45,36.7,36.6,36.6,99.7,0.59,NE@0.1,2.8,57.0,59.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:58.327838
2017-10-27,03:00,35.8,35.6,35.7,99.7,0.68,N@0.0,0.0,57.0,59.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:58.327838
2017-10-27,03:15,35.2,35.0,35.2,99.7,0.78,N@0.0,0.0,56.9,58.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:58.327838
2017-10-27,03:30,35.1,35.0,35.1,99.7,0.85,N@0.0,0.0,56.9,58.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:58.327838
2017-10-27,03:45,36.2,36.1,36.2,99.7,0.9,N@1.1,2.8,56.8,58.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:58.327838
2017-10-27,04:00,35.2,35.1,35.1,99.7,0.92,E@0.5,3.1,56.8,58.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:58.327838
2017-10-27,04:15,34.5,34.3,34.5,99.7,0.94,N@0.0,0.0,56.8,58.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:58.327838
2017-10-27,04:30,34.6,34.5,34.6,99.7,0.95,E@0.0,1.4,56.7,58.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:58.327838
2017-10-27,04:45,35.5,35.4,35.4,99.7,0.98,NE@1.0,6.0,56.6,58.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:58.327838
2017-10-27,05:00,36.1,36.1,36.1,99.7,1.0,NE@0.7,3.9,56.6,58.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:58.327838
2017-10-27,05:15,35.3,35.2,35.3,99.7,1.0,N@0.0,0.0,56.5,58.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:58.327838
2017-10-27,05:30,35.2,35.0,35.1,99.7,1.0,N@0.0,0.0,56.5,58.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:58.327838
2017-10-27,05:45,35.0,34.7,34.9,99.7,1.0,N@0.0,0.0,56.4,58.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:58.327838
2017-10-27,06:00,35.3,35.0,35.2,99.7,1.0,NE@1.2,3.1,56.4,58.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:58.327838
2017-10-27,06:15,34.0,33.8,33.9,99.7,1.0,SE@2.0,3.5,56.4,58.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:58.327838
2017-10-27,06:30,34.3,34.2,34.2,99.7,1.0,N@0.0,0.0,56.3,58.4,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:58.327838
2017-10-27,06:45,34.4,34.3,34.3,99.7,1.0,N@0.0,0.0,56.2,58.4,0.0,5,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:58.327838
2017-10-27,07:00,33.5,33.3,33.4,99.7,1.0,N@0.0,0.0,56.2,58.4,0.0,27,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:58.327838
2017-10-27,07:15,34.6,34.5,34.6,99.8,1.0,N@0.0,0.0,56.2,58.3,0.0,67,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:58.327838
2017-10-27,07:30,35.9,35.8,35.8,99.8,1.0,NW@0.3,2.4,56.1,58.3,0.0,102,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:58.327838
2017-10-27,07:45,38.0,38.2,37.9,99.8,1.0,N@0.0,0.0,56.1,58.3,0.0,140,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:58.327838
2017-10-27,08:00,40.2,40.7,40.1,99.8,0.95,N@0.2,2.1,56.0,58.2,0.0,172,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:58.327838
2017-10-27,08:15,42.3,42.5,42.2,99.7,0.89,N@0.4,2.8,56.0,58.2,0.0,201,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:58.327838
2017-10-27,08:30,43.7,43.3,43.6,99.6,0.53,NE@1.7,3.1,55.9,58.1,0.0,232,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:58.327838
2017-10-27,08:45,44.3,44.1,44.2,99.6,0.02,NE@3.0,3.9,55.9,58.1,0.0,262,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:58.327838
2017-10-27,09:00,46.9,46.6,46.8,99.4,0.0,NE@0.9,2.8,55.9,58.1,0.0,292,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:58.327838
2017-10-27,09:15,49.0,48.6,48.8,99.3,0.0,SE@1.2,3.5,55.9,58.0,0.0,323,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:58.327838
2017-10-27,09:30,49.6,50.0,49.5,99.2,0.0,NW@1.5,3.1,55.9,58.0,0.0,351,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:58.327838
2017-10-27,09:45,51.0,51.4,49.6,94.7,0.0,NW@2.1,3.9,55.9,58.0,0.0,377,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:58.327838
2017-10-27,10:00,52.3,52.7,48.3,85.9,0.0,NW@2.5,4.6,55.9,58.0,0.0,399,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:58.327838
2017-10-27,10:15,53.6,53.9,47.0,78.3,0.0,W@1.1,3.5,55.9,57.9,0.0,421,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:58.327838
2017-10-27,10:30,55.5,55.6,45.1,67.9,0.0,N@1.5,4.6,56.0,57.9,0.0,440,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:58.327838
2017-10-27,10:45,56.4,56.4,44.5,64.2,0.0,NW@1.9,3.9,56.1,57.9,0.0,453,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:58.327838
2017-10-27,11:00,56.3,56.5,44.0,63.3,0.0,NW@2.6,4.9,56.2,57.9,0.0,464,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:58.327838
2017-10-27,11:15,57.1,57.3,43.8,61.0,0.0,NW@2.3,4.6,56.2,57.9,0.0,473,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:42:58.327838
