Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-12,08:45,56.2,47.3,72.1,0.0,192,N ,0.0,0.0,0.0,66.5,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-12,09:00,57.4,48.7,72.7,0.0,208,N ,0.0,0.0,0.0,66.7,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-12,09:15,58.2,49.7,73.5,0.0,227,N ,0.0,0.0,0.0,67.0,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-12,09:30,59.7,46.8,62.4,0.0,249,N ,0.0,0.0,0.0,67.3,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-12,09:45,61.2,48.3,62.6,0.0,273,N ,0.0,0.0,0.0,67.7,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-12,10:00,62.8,47.0,56.2,0.0,288,N ,0.0,0.0,0.0,68.1,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-12,10:15,64.7,45.0,48.7,0.0,299,N ,0.0,0.0,0.0,68.5,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-12,10:30,65.0,47.1,52.2,0.0,302,N ,0.0,0.0,0.0,69.0,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-12,10:45,66.1,46.9,50.0,0.0,300,W,0.2,2.8,0.0,69.4,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-12,11:00,66.9,47.6,49.8,0.0,311,N ,0.0,0.0,0.0,69.8,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-12,11:15,68.6,48.1,47.8,0.0,322,NE,0.5,3.9,0.0,70.2,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-12,11:30,68.6,50.9,53.2,0.0,309,W,1.3,3.9,0.0,70.6,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-12,11:45,68.7,50.5,52.2,0.0,307,W,0.5,3.5,0.0,71.0,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-12,12:00,70.0,49.2,47.5,0.0,309,N ,0.0,0.0,0.0,71.3,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-12,12:15,72.0,45.4,38.5,0.0,321,NE,4.1,6.0,0.0,71.6,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-12,12:30,72.9,46.9,39.6,0.0,310,NE,4.1,6.0,0.0,71.9,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-12,12:45,73.9,47.6,39.3,0.0,300,NE,3.5,5.7,0.0,72.2,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-12,13:00,74.7,47.0,37.4,0.0,319,NE,3.0,4.9,0.0,72.4,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-12,13:15,75.7,46.5,35.5,0.0,298,NE,2.9,5.3,0.0,72.6,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-12,13:30,75.9,47.8,36.9,0.0,270,E,3.5,5.7,0.0,72.8,69.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-12,13:45,76.0,49.1,38.6,0.0,242,E,2.6,4.2,0.0,73.0,69.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-12,14:00,76.8,47.5,35.4,0.0,235,NE,3.8,5.3,0.0,73.2,69.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-12,14:15,77.3,46.6,33.8,0.0,218,NE,3.5,4.9,0.0,73.3,69.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-12,14:30,77.4,46.5,33.5,0.0,188,NE,1.3,3.5,0.0,73.3,69.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-12,14:45,77.5,46.7,33.6,0.0,178,NE,0.7,3.5,0.0,73.3,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-12,15:00,76.2,55.2,48.1,0.0,167,N ,0.0,0.0,0.0,73.3,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-12,15:15,74.3,58.5,57.8,0.0,152,N ,0.0,0.0,0.0,73.3,70.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-12,15:30,73.3,58.9,60.6,0.0,131,N ,0.0,0.0,0.0,73.3,70.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-12,15:45,72.7,58.6,61.3,0.0,122,N ,0.0,0.0,0.0,73.3,70.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-12,16:00,72.5,58.2,60.6,0.0,112,NW,2.2,4.9,0.0,73.2,70.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-12,16:15,71.9,59.3,64.6,0.0,88,NW,1.8,4.2,0.0,73.1,70.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-12,16:30,69.7,60.6,72.7,0.0,69,N ,0.0,0.0,0.0,73.0,70.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-12,16:45,68.6,60.2,74.4,0.0,60,SW,1.1,3.9,0.01,72.8,70.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-12,17:00,68.0,58.6,71.8,0.0,55,SW,0.2,2.1,0.0,72.6,70.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-12,17:15,67.3,57.8,71.6,0.0,40,N ,0.0,0.0,0.0,72.4,70.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-12,17:30,66.9,55.9,67.7,0.0,25,N ,0.0,0.0,0.0,72.2,70.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-12,17:45,66.2,55.4,68.2,0.0,16,N ,0.0,0.0,0.0,72.0,70.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-12,18:00,65.3,54.6,68.2,0.0,8,N ,0.0,0.0,0.01,71.7,70.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-12,18:15,64.2,55.0,71.8,0.0,2,N ,0.0,0.0,0.02,71.4,70.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-12,18:30,61.7,54.1,76.1,0.0,0,N ,0.0,0.0,0.03,71.1,70.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-12,18:45,61.6,52.4,71.6,0.0,0,N ,0.0,0.0,0.02,70.8,70.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-12,19:00,61.4,52.2,71.7,0.0,0,N ,0.0,0.0,0.02,70.5,70.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-12,19:15,60.8,51.5,71.1,0.0,0,N ,0.0,0.0,0.02,70.1,70.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-12,19:30,59.7,51.2,73.3,0.0,0,N ,0.0,0.0,0.02,69.9,70.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-12,19:45,59.0,51.8,76.8,0.0,0,N ,0.0,0.0,0.04,69.6,70.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-12,20:00,57.1,51.8,82.1,0.0,0,N ,0.0,0.0,0.13,69.3,70.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-12,20:15,56.8,50.9,80.7,0.0,0,N ,0.0,0.0,0.14,69.1,70.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-12,20:30,56.3,48.8,75.9,0.0,0,N ,0.0,0.0,0.06,68.9,70.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-12,20:45,55.8,50.1,81.1,0.0,0,N ,0.0,0.0,0.13,68.6,70.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-12,21:00,54.9,50.3,84.4,0.0,0,N ,0.0,0.0,0.23,68.4,70.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-12,21:15,54.0,50.2,86.6,0.0,0,N ,0.0,0.0,0.33,68.2,70.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-12,21:30,53.9,49.6,85.4,0.0,0,N ,0.0,0.0,0.37,68.0,70.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-12,21:45,53.9,49.4,84.4,0.0,0,N ,0.0,0.0,0.38,67.8,70.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-12,22:00,52.6,48.8,87.0,0.0,0,N ,0.0,0.0,0.41,67.6,70.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-12,22:15,52.6,48.4,85.5,0.0,0,N ,0.0,0.0,0.44,67.5,70.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-12,22:30,52.7,48.0,84.0,0.0,0,N ,0.0,0.0,0.37,67.3,70.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-12,22:45,51.8,48.4,88.0,0.0,0,N ,0.0,0.0,0.38,67.1,70.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-12,23:00,51.3,47.3,86.1,0.0,0,W,2.1,4.2,0.32,67.0,70.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-13,23:15,50.7,46.9,86.4,0.0,0,N ,0.0,0.0,0.29,66.8,70.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-13,23:30,51.4,46.8,84.0,0.0,0,N ,0.0,0.0,0.25,66.7,70.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-13,23:45,51.1,46.7,84.8,0.0,0,N ,0.0,0.0,0.21,66.6,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-13,24:00,51.1,46.6,84.5,0.0,0,NW,0.8,3.5,0.22,66.5,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-13,00:15,50.4,46.3,85.6,0.0,0,SE,1.2,3.5,0.26,66.3,69.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-13,00:30,49.2,46.2,89.2,0.0,0,SE,1.2,3.9,0.34,66.2,69.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-13,00:45,49.8,45.2,84.1,0.0,0,N ,0.0,0.0,0.29,66.1,69.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-13,01:00,50.5,45.8,83.8,0.0,0,N ,0.0,0.0,0.21,66.0,69.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-13,01:15,49.8,46.3,87.7,0.0,0,NW,1.3,2.8,0.27,65.9,69.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-13,01:30,49.8,46.3,87.6,0.0,0,NW,2.1,3.5,0.29,65.8,69.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-13,01:45,49.9,46.1,86.8,0.0,0,NW,0.3,2.8,0.27,65.7,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-13,02:00,50.2,46.2,86.0,0.0,0,NW,0.3,2.8,0.28,65.6,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-13,02:15,49.6,45.8,86.8,0.0,0,N ,0.0,0.0,0.34,65.6,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-13,02:30,49.5,46.1,87.8,0.0,0,SE,0.7,3.1,0.38,65.5,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-13,02:45,48.1,45.6,90.9,0.0,0,SE,0.7,3.1,0.44,65.4,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-13,03:00,48.8,45.6,88.7,0.0,0,N ,0.0,0.0,0.49,65.3,69.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-13,03:15,48.8,45.6,88.7,0.0,0,N ,0.0,0.0,0.51,65.3,69.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-13,03:30,49.1,45.8,88.6,0.0,0,W,0.0,1.7,0.48,65.2,69.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-13,03:45,48.6,45.9,90.4,0.0,0,N ,0.0,0.0,0.5,65.1,69.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-13,04:00,47.9,45.5,91.3,0.0,0,N ,0.0,0.0,0.54,65.0,69.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-13,04:15,49.0,45.6,88.2,0.0,0,N ,0.0,0.0,0.51,65.0,69.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-13,04:30,49.0,45.6,87.9,0.0,0,N ,0.0,0.0,0.5,64.9,69.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-13,04:45,48.0,45.3,90.2,0.0,0,N ,0.0,0.0,0.52,64.9,69.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-13,05:00,48.1,45.2,89.5,0.0,0,N ,0.0,0.0,0.55,64.8,69.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-13,05:15,48.1,45.1,89.3,0.0,0,N ,0.0,0.0,0.54,64.7,68.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-13,05:30,47.3,45.2,92.1,0.0,0,N ,0.0,0.0,0.6,64.7,68.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-13,05:45,47.7,45.0,90.2,0.0,2,N ,0.0,0.0,0.61,64.6,68.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-13,06:00,47.8,44.8,89.2,0.0,5,N ,0.0,0.0,0.61,64.5,68.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-13,06:15,47.5,44.6,89.6,0.0,11,N ,0.0,0.0,0.57,64.5,68.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-13,06:30,47.5,44.5,89.1,0.0,19,N ,0.0,0.0,0.5,64.4,68.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-13,06:45,48.2,44.8,87.8,0.0,26,N ,0.0,0.0,0.33,64.3,68.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-13,07:00,48.5,45.3,88.7,0.0,38,N ,0.0,0.0,0.28,64.3,68.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-13,07:15,48.6,45.3,88.4,0.0,49,N ,0.0,0.0,0.27,64.3,68.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-13,07:30,49.2,45.7,87.4,0.0,61,N ,0.0,0.0,0.18,64.3,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-13,07:45,49.4,46.0,87.9,0.0,75,N ,0.0,0.0,0.15,64.3,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-13,08:00,50.0,46.5,87.8,0.0,92,N ,0.0,0.0,0.12,64.4,68.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-13,08:15,51.0,47.3,86.8,0.0,113,N ,0.0,0.0,0.09,64.5,68.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-13,08:30,52.3,48.2,85.8,0.0,134,N ,0.0,0.0,0.06,64.6,68.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-13,08:45,53.2,48.5,84.1,0.0,154,N ,0.0,0.0,0.04,64.7,68.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-13,09:00,54.0,49.0,82.9,0.0,172,N ,0.0,0.0,0.02,64.9,68.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-13,09:15,55.4,49.5,80.6,0.0,193,N ,0.0,0.0,0.01,65.2,68.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-13,09:30,56.3,49.7,78.3,0.0,210,N ,0.0,0.0,0.0,65.4,68.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-13,09:45,57.9,48.7,71.2,0.0,227,N ,0.0,0.0,0.0,65.7,68.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-13,10:00,59.1,48.8,68.5,0.0,247,N ,0.0,0.0,0.0,66.0,68.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-13,10:15,59.8,49.9,69.5,0.0,252,SE,2.1,4.2,0.0,66.4,68.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-13,10:30,60.5,49.3,66.4,0.0,271,SE,0.9,3.9,0.0,66.7,68.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-13,10:45,61.9,48.2,60.7,0.0,290,SE,0.1,2.1,0.0,67.1,68.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-13,11:00,62.9,48.1,58.5,0.0,294,E,0.4,3.1,0.0,67.4,68.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-13,11:15,64.1,48.2,56.2,0.0,286,SE,0.1,2.4,0.0,67.8,68.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-13,11:30,64.9,47.9,54.0,0.0,304,E,0.5,3.5,0.0,68.2,68.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-13,11:45,65.6,48.4,53.6,0.0,307,E,0.1,2.4,0.0,68.5,68.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-13,12:00,66.9,47.9,50.4,0.0,323,E,0.6,4.2,0.0,68.9,68.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-13,12:15,67.2,47.3,48.6,0.0,322,NE,1.6,3.9,0.0,69.2,68.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-13,12:30,67.7,47.4,48.1,0.0,306,NE,1.1,3.9,0.0,69.6,68.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-13,12:45,68.1,47.3,47.4,0.0,309,E,3.1,6.0,0.0,69.9,68.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
2020-09-13,13:00,68.4,48.2,48.5,0.0,283,E,5.3,7.4,0.0,70.1,68.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:50.125466
