Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-11-22,00:15,30.3,30.2,29.9,99.8,0.3,N@0.0,0.0,52.2,54.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:18.258773
2016-11-22,00:30,30.0,29.8,29.5,99.8,0.24,N@0.0,0.0,52.2,54.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:18.258773
2016-11-22,00:45,29.3,29.2,28.8,99.7,0.25,N@0.0,0.0,52.1,54.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:18.258773
2016-11-22,01:00,29.1,29.0,28.5,99.7,0.22,N@0.0,0.0,52.1,54.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:18.258773
2016-11-22,01:15,28.5,28.4,27.8,99.7,0.2,N@0.0,0.0,52.0,54.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:18.258773
2016-11-22,01:30,29.0,28.9,28.4,99.7,0.25,N@0.0,0.0,52.0,54.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:18.258773
2016-11-22,01:45,28.9,28.7,28.3,99.7,0.22,SW@0.6,6.0,51.9,54.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:18.258773
2016-11-22,02:00,29.8,29.7,29.3,99.7,0.3,N@0.0,0.0,51.9,53.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:18.258773
2016-11-22,02:15,31.7,31.6,31.5,99.8,0.46,E@0.2,5.3,51.8,53.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:18.258773
2016-11-22,02:30,32.2,32.1,32.1,99.8,0.57,NE@3.6,5.7,51.8,53.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:18.258773
2016-11-22,02:45,31.3,31.1,31.0,99.8,0.43,NE@3.2,4.9,51.7,53.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:18.258773
2016-11-22,03:00,30.3,30.1,29.8,99.7,0.32,N@0.1,2.8,51.7,53.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:18.258773
2016-11-22,03:15,28.1,27.9,27.4,99.7,0.2,SW@0.6,3.1,51.6,53.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:18.258773
2016-11-22,03:30,28.4,28.4,27.7,99.7,0.23,SW@3.4,5.7,51.6,53.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:18.258773
2016-11-22,03:45,29.6,29.5,29.0,99.7,0.25,S@1.1,3.1,51.6,53.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:18.258773
2016-11-22,04:00,30.1,30.0,29.6,99.7,0.28,N@0.0,0.0,51.5,53.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:18.258773
2016-11-22,04:15,29.3,29.2,28.7,99.7,0.26,E@2.3,4.9,51.5,53.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:18.258773
2016-11-22,04:30,29.1,29.0,28.5,99.7,0.22,E@0.5,3.5,51.4,53.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:18.258773
2016-11-22,04:45,29.9,29.7,29.4,99.7,0.32,SE@4.2,7.8,51.4,53.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:18.258773
2016-11-22,05:00,31.0,30.8,30.6,99.8,0.51,E@6.7,9.2,51.3,53.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:18.258773
2016-11-22,05:15,30.4,30.3,30.0,99.8,0.47,E@5.6,8.5,51.3,53.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:18.258773
2016-11-22,05:30,30.4,30.3,30.0,99.7,0.41,E@3.4,6.0,51.3,53.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:18.258773
2016-11-22,05:45,30.2,30.1,29.8,99.7,0.28,SE@0.5,2.1,51.2,53.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:18.258773
2016-11-22,06:00,29.7,29.6,29.2,99.7,0.27,NE@0.6,4.2,51.2,53.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:18.258773
2016-11-22,06:15,30.4,30.3,30.0,99.7,0.34,NE@2.8,4.9,51.2,53.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:18.258773
2016-11-22,06:30,31.3,31.2,31.0,99.7,0.46,E@3.8,5.7,51.1,53.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:18.258773
2016-11-22,06:45,32.1,31.9,32.1,99.7,0.49,NE@1.8,3.1,51.1,53.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:18.258773
2016-11-22,07:00,31.9,31.6,31.7,99.7,0.5,N@1.2,4.9,51.0,53.5,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:18.258773
2016-11-22,07:15,28.5,28.3,27.8,99.7,0.23,NW@1.9,5.3,51.0,53.5,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:18.258773
2016-11-22,07:30,27.2,27.1,26.4,99.7,0.17,N@0.0,0.0,51.0,53.5,0.0,8,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:18.258773
2016-11-22,07:45,27.7,27.6,26.9,99.7,0.23,NW@0.4,3.9,51.0,53.5,0.0,12,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:18.258773
2016-11-22,08:00,27.8,27.7,27.0,99.7,0.27,NW@0.1,2.8,50.9,53.5,0.0,20,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:18.258773
2016-11-22,08:15,28.8,28.7,28.1,99.7,0.4,N@0.0,0.0,50.9,53.4,0.0,36,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:18.258773
2016-11-22,08:30,30.7,30.6,30.4,99.8,0.74,N@0.0,0.0,50.9,53.4,0.0,51,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:18.258773
2016-11-22,08:45,31.4,31.2,31.1,99.8,0.89,N@0.0,0.0,50.8,53.4,0.0,71,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:18.258773
2016-11-22,09:00,32.2,31.9,32.1,99.7,0.96,SE@1.9,4.2,50.8,53.4,0.0,101,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:18.258773
2016-11-22,09:15,33.4,33.3,33.3,99.7,0.94,E@3.9,6.0,50.8,53.4,0.0,135,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:18.258773
2016-11-22,09:30,34.4,34.3,34.3,99.7,0.91,E@5.1,7.4,50.7,53.3,0.0,154,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:18.258773
2016-11-22,09:45,35.6,35.5,35.5,99.7,0.89,E@5.5,8.5,50.7,53.3,0.0,125,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:18.258773
2016-11-22,10:00,36.1,36.0,36.0,99.7,0.9,E@7.3,10.7,50.7,53.3,0.0,144,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:18.258773
2016-11-22,10:15,36.9,36.8,36.8,99.7,0.9,E@7.9,11.4,50.6,53.3,0.0,139,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:18.258773
2016-11-22,10:30,37.4,37.4,37.4,99.7,0.91,E@9.1,13.2,50.6,53.3,0.0,185,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:18.258773
2016-11-22,10:45,38.3,38.2,38.3,99.7,0.91,E@8.9,13.2,50.6,53.3,0.0,232,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:18.258773
2016-11-22,11:00,40.0,40.0,39.9,99.7,0.89,E@8.7,12.4,50.6,53.2,0.0,367,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:18.258773
2016-11-22,11:15,41.4,41.5,41.3,99.8,0.85,E@8.8,11.7,50.6,53.2,0.0,352,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:18.258773
2016-11-22,11:30,41.9,42.3,41.9,99.8,0.77,E@8.8,12.4,50.6,53.2,0.0,378,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:18.258773
2016-11-22,11:45,43.7,44.1,43.7,99.8,0.43,E@8.8,12.1,50.5,53.2,0.0,421,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:18.258773
2016-11-22,12:00,44.6,44.8,44.5,99.7,0.01,E@8.2,12.1,50.5,53.2,0.0,420,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:18.258773
2016-11-22,12:15,45.2,45.2,45.1,99.6,0.0,E@8.4,12.1,50.5,53.1,0.0,402,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:18.258773
2016-11-22,12:30,44.9,44.7,44.8,99.6,0.0,E@10.2,13.2,50.6,53.1,0.0,386,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:18.258773
2016-11-22,12:45,44.1,44.0,44.0,99.5,0.0,E@9.6,13.9,50.6,53.1,0.0,204,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:18.258773
2016-11-22,13:00,43.6,43.5,43.4,99.5,0.0,E@8.6,11.0,50.6,53.1,0.0,178,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:18.258773
2016-11-22,13:15,43.8,43.7,43.6,99.5,0.0,E@8.6,12.1,50.6,53.1,0.0,217,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:18.258773
2016-11-22,13:30,43.1,43.0,43.0,99.5,0.0,E@10.6,15.0,50.7,53.1,0.0,213,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:18.258773
2016-11-22,13:45,42.7,42.6,42.6,99.6,0.0,E@10.2,13.9,50.7,53.1,0.0,180,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:18.258773
2016-11-22,14:00,42.9,42.8,42.8,99.6,0.0,E@9.8,13.5,50.8,53.1,0.0,210,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:18.258773
2016-11-22,14:15,44.0,43.8,43.9,99.5,0.0,E@9.9,13.5,50.9,53.0,0.0,296,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:18.258773
2016-11-22,14:30,44.0,43.8,43.9,99.5,0.0,E@10.7,17.1,51.0,53.1,0.0,281,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:36:18.258773
