Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-29,00:15,45.4,,37.7,74.4,0.0,N@3.5,6.4,,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:44.388011
2011-01-29,00:30,43.2,,37.2,79.1,0.0,NE@3.4,5.3,,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:44.388011
2011-01-29,00:45,42.0,,36.7,81.5,0.01,SE@1.9,3.1,,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:44.388011
2011-01-29,01:00,41.5,,36.3,81.8,0.01,SE@2.8,4.9,,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:44.388011
2011-01-29,01:15,40.2,,35.5,83.2,0.01,E@3.9,5.3,,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:44.388011
2011-01-29,01:30,39.6,,35.2,84.1,0.01,E@3.7,4.6,,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:44.388011
2011-01-29,01:45,37.7,,34.2,87.0,0.02,SE@3.3,4.9,,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:44.388011
2011-01-29,02:00,38.9,,34.7,84.9,0.03,SE@2.2,3.9,,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:44.388011
2011-01-29,02:15,38.0,,34.3,86.3,0.03,E@3.6,4.9,,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:44.388011
2011-01-29,02:30,37.9,,34.3,86.7,0.03,E@2.3,3.9,,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:44.388011
2011-01-29,02:45,37.4,,34.4,88.8,0.03,E@3.8,4.9,,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:44.388011
2011-01-29,03:00,38.4,,35.2,88.3,0.02,E@3.7,7.4,,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:44.388011
2011-01-29,03:15,39.0,,35.2,86.2,0.02,NE@2.5,4.2,,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:44.388011
2011-01-29,03:30,37.4,,34.5,89.4,0.03,E@2.5,4.6,,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:44.388011
2011-01-29,03:45,37.0,,34.5,90.3,0.03,E@2.6,3.9,,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:44.388011
2011-01-29,04:00,36.7,,34.4,91.3,0.03,E@4.1,4.9,,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:44.388011
2011-01-29,04:15,36.9,,34.7,91.4,0.03,E@3.9,4.9,,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:44.388011
2011-01-29,04:30,37.3,,34.9,91.1,0.03,E@3.5,4.9,,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:44.388011
2011-01-29,04:45,38.1,,35.4,90.0,0.02,E@3.7,4.9,,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:44.388011
2011-01-29,05:00,38.2,,35.5,89.8,0.02,E@3.2,4.2,,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:44.388011
2011-01-29,05:15,37.9,,35.4,90.5,0.03,E@3.1,4.9,,40.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:44.388011
2011-01-29,05:30,39.1,,36.2,89.0,0.03,NE@2.4,4.9,,40.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:44.388011
2011-01-29,05:45,41.7,,37.1,83.6,0.01,E@4.2,6.4,,40.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:44.388011
2011-01-29,06:00,40.4,,36.9,87.2,0.01,E@4.2,7.4,,40.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:44.388011
2011-01-29,06:15,43.9,,37.9,79.1,0.0,E@3.5,4.6,,40.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:44.388011
2011-01-29,06:30,43.4,,38.0,81.3,0.01,SE@2.7,6.7,,40.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:44.388011
2011-01-29,06:45,44.5,,38.1,78.1,0.0,NW@2.8,4.6,,40.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:44.388011
2011-01-29,07:00,41.9,,37.8,85.4,0.01,NE@4.2,6.7,,40.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:44.388011
2011-01-29,07:15,41.7,,37.9,86.2,0.02,SE@2.4,4.6,,40.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:44.388011
2011-01-29,07:30,38.7,,36.4,91.3,0.39,W@4.4,5.7,,40.8,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:44.388011
2011-01-29,07:45,38.1,,36.5,93.8,0.79,NW@2.7,3.9,,40.8,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:44.388011
2011-01-29,08:00,38.3,,36.8,94.3,0.94,W@1.4,2.8,,40.8,0.0,7,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:44.388011
2011-01-29,08:15,38.5,,37.0,94.4,0.94,NW@3.0,4.2,,40.7,0.0,17,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:44.388011
2011-01-29,08:30,38.5,,37.2,95.2,0.94,SW@1.0,3.5,,40.7,0.0,26,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:44.388011
2011-01-29,08:45,39.0,,37.8,95.5,0.94,SE@1.6,2.8,,40.7,0.0,40,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:44.388011
2011-01-29,09:00,40.2,,39.1,95.6,0.94,E@2.9,4.2,,40.7,0.0,77,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:44.388011
2011-01-29,09:15,42.2,,40.9,95.1,0.94,E@2.7,3.9,,40.7,0.0,109,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:44.388011
2011-01-29,09:30,43.7,,41.9,93.2,0.93,E@4.0,6.0,,40.7,0.0,134,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:44.388011
2011-01-29,09:45,44.2,,41.7,90.8,0.92,E@4.4,6.4,,40.7,0.0,113,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:44.388011
2011-01-29,10:00,45.4,,42.3,89.0,0.88,NE@3.8,6.4,,40.7,0.0,84,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:44.388011
2011-01-29,10:15,47.2,,42.3,82.9,0.75,S@4.5,8.2,,40.7,0.0,112,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:44.388011
2011-01-29,10:30,48.0,,42.2,80.2,0.34,SE@3.9,8.2,,40.7,0.0,116,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:44.388011
2011-01-29,10:45,48.1,,42.7,81.5,0.14,SE@3.4,6.7,,40.7,0.0,112,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:44.388011
2011-01-29,11:00,48.1,,43.0,82.5,0.61,S@3.8,12.4,,40.7,0.0,91,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:44.388011
2011-01-29,11:15,47.4,,42.8,83.8,0.18,S@5.4,9.6,,40.7,0.0,68,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:44.388011
2011-01-29,11:30,46.8,,43.2,87.2,0.08,S@6.6,11.0,,40.7,0.0,75,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:44.388011
2011-01-29,11:45,47.4,,43.8,87.2,0.78,N@3.9,5.7,,40.7,0.0,84,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:44.388011
2011-01-29,12:00,48.0,,43.6,84.6,0.93,NE@3.2,4.6,,40.7,0.0,80,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:44.388011
2011-01-29,12:15,47.9,,44.3,87.2,0.93,NE@1.9,4.2,,40.8,0.0,78,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:44.388011
2011-01-29,12:30,46.5,,44.6,92.9,0.93,SW@5.2,6.7,,40.8,0.0,97,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:44.388011
2011-01-29,12:45,46.3,,44.5,93.3,0.93,SW@4.3,6.4,,40.8,0.0,137,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:44.388011
2011-01-29,13:00,47.3,,44.1,88.5,0.9,SW@3.2,4.6,,40.8,0.0,232,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:44.388011
2011-01-29,13:15,48.6,,43.5,82.3,0.88,NE@1.4,3.5,,40.9,0.0,186,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:44.388011
2011-01-29,13:30,48.8,,44.0,83.4,0.63,N@2.6,3.5,,40.9,0.0,160,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:44.388011
2011-01-29,13:45,48.7,,44.4,84.8,0.09,NE@3.2,4.9,,40.9,0.0,189,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:44.388011
2011-01-29,14:00,48.5,,45.1,87.8,0.01,E@5.2,6.7,,41.0,0.0,192,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:44.388011
2011-01-29,14:15,48.9,,44.6,85.1,0.0,NE@4.1,5.7,,41.0,0.0,215,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:44.388011
