Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-07,00:15,52.6,,41.3,65.1,0.0,SW@3.4,4.9,,74.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:29.337709
2009-09-07,00:30,51.8,,41.6,68.2,0.0,SW@3.4,4.9,,74.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:29.337709
2009-09-07,00:45,52.8,,41.2,64.5,0.0,SW@5.1,8.2,,74.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:29.337709
2009-09-07,01:00,53.0,,40.9,63.4,0.0,W@2.3,3.5,,74.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:29.337709
2009-09-07,01:15,51.3,,41.6,69.3,0.0,N@1.8,4.6,,74.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:29.337709
2009-09-07,01:30,52.1,,41.5,67.0,0.0,NW@2.3,7.8,,74.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:29.337709
2009-09-07,01:45,51.0,,41.4,69.5,0.0,NE@1.9,3.5,,74.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:29.337709
2009-09-07,02:00,51.8,,41.6,67.9,0.0,W@3.0,7.8,,74.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:29.337709
2009-09-07,02:15,49.7,,42.1,74.8,0.0,SE@2.0,3.9,,74.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:29.337709
2009-09-07,02:30,48.5,,41.8,77.4,0.01,N@1.5,3.1,,74.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:29.337709
2009-09-07,02:45,49.5,,43.5,79.8,0.01,SW@4.3,9.6,,74.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:29.337709
