Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-22,00:15,40.5,,26.4,57.0,0.0,SW@19.2,26.0,,40.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:15.874840
2011-02-22,00:30,40.3,,26.6,57.7,0.0,SW@16.8,22.1,,40.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:15.874840
2011-02-22,00:45,39.8,,26.9,59.5,0.0,SW@16.9,23.9,,40.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:15.874840
2011-02-22,01:00,39.9,,27.5,60.9,0.0,SW@19.2,24.6,,40.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:15.874840
2011-02-22,01:15,39.2,,27.7,63.1,0.0,SW@17.7,23.2,,40.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:15.874840
2011-02-22,01:30,39.7,,26.8,59.6,0.0,SW@17.0,23.5,,40.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:15.874840
2011-02-22,01:45,39.3,,27.3,61.8,0.0,W@12.6,20.7,,40.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:15.874840
2011-02-22,02:00,36.8,,27.3,68.1,0.0,W@9.1,12.4,,40.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:15.874840
2011-02-22,02:15,35.0,,26.3,70.2,0.0,W@10.0,14.6,,40.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:15.874840
2011-02-22,02:30,36.0,,25.5,65.2,0.0,W@12.3,15.7,,40.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:15.874840
2011-02-22,02:45,36.0,,25.0,63.8,0.0,W@11.5,15.0,,40.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:15.874840
2011-02-22,03:00,34.0,,24.0,66.2,0.0,W@8.8,11.7,,40.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:15.874840
2011-02-22,03:15,32.3,,22.5,66.8,0.0,W@7.3,12.8,,40.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:15.874840
2011-02-22,03:30,30.3,,21.8,71.3,0.0,W@6.2,7.4,,40.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:15.874840
2011-02-22,03:45,29.2,,21.9,75.2,0.0,W@6.0,7.4,,40.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:15.874840
2011-02-22,04:00,31.2,,21.7,68.0,0.0,W@6.1,7.8,,40.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:15.874840
2011-02-22,04:15,32.9,,22.1,64.1,0.0,W@6.3,8.9,,40.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:15.874840
2011-02-22,04:30,32.3,,22.4,66.6,0.0,W@5.3,6.7,,40.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:15.874840
2011-02-22,04:45,33.4,,21.9,62.2,0.0,W@7.2,11.0,,40.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:15.874840
2011-02-22,05:00,35.8,,20.8,54.1,0.0,SW@9.5,13.5,,40.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:15.874840
2011-02-22,05:15,36.1,,21.3,54.6,0.0,SW@10.4,15.7,,40.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:15.874840
2011-02-22,05:30,36.2,,22.3,56.8,0.0,SW@11.0,15.7,,40.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:15.874840
2011-02-22,05:45,37.2,,22.6,55.2,0.0,SW@14.3,22.5,,40.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:15.874840
2011-02-22,06:00,37.6,,22.8,54.9,0.0,SW@16.4,22.8,,40.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:15.874840
2011-02-22,06:15,36.5,,23.4,58.7,0.0,SW@14.9,22.5,,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:15.874840
2011-02-22,06:30,36.0,,23.9,61.1,0.0,SW@14.9,20.0,,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:15.874840
2011-02-22,06:45,36.2,,24.4,61.8,0.0,SW@16.5,23.2,,40.2,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:15.874840
2011-02-22,07:00,36.0,,24.9,63.6,0.0,SW@15.5,23.2,,40.2,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:15.874840
2011-02-22,07:15,36.0,,24.8,63.4,0.0,SW@17.0,27.5,,40.1,0.0,12,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:15.874840
2011-02-22,07:30,36.5,,24.9,62.5,0.0,SW@18.4,24.6,,40.1,0.0,16,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:15.874840
2011-02-22,07:45,36.6,,25.4,63.7,0.0,SW@17.3,24.3,,40.1,0.0,66,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:15.874840
2011-02-22,08:00,38.4,,25.6,59.7,0.0,SW@19.4,25.7,,40.0,0.0,98,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:15.874840
2011-02-22,08:15,37.7,,26.3,63.1,0.0,SW@18.0,26.8,,40.0,0.0,70,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:15.874840
2011-02-22,08:30,38.6,,26.0,60.3,0.0,SW@15.1,20.7,,40.0,0.0,175,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:15.874840
2011-02-22,08:45,39.7,,26.4,58.7,0.0,SW@17.2,22.1,,40.0,0.0,237,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:15.874840
2011-02-22,09:00,41.1,,25.5,53.5,0.0,SW@16.5,23.9,,39.9,0.0,260,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:07:15.874840
