Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-08,07:45,35.8,35.7,99.8,0.0,N @0.0,0.0,0.94,2,45.3,47.4,35.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-08,08:00,35.8,35.8,99.8,0.0,N @0.0,0.0,0.94,4,45.2,47.4,35.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-08,08:15,36.1,36.1,99.8,0.0,N @0.0,0.0,0.94,8,45.2,47.4,36.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-08,08:30,36.1,36.1,99.8,0.0,N @0.0,0.0,0.94,13,45.2,47.4,35.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-08,08:45,36.3,36.2,99.8,0.0,N @0.0,0.0,0.94,18,45.2,47.4,36.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-08,09:00,36.5,36.5,99.8,0.0,N @0.0,0.0,0.94,25,45.2,47.3,36.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-08,09:15,36.8,36.8,99.8,0.0,N @0.0,0.0,0.94,37,45.2,47.3,36.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-08,09:30,37.3,37.3,99.8,0.0,N @0.0,0.0,0.94,57,45.2,47.3,37.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-08,09:45,37.7,37.6,99.8,0.0,N @0.0,0.0,0.94,37,45.2,47.3,37.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-08,10:00,37.8,37.7,99.8,0.0,N @0.0,0.0,0.95,41,45.2,47.3,37.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-08,10:15,37.9,37.8,99.8,0.0,N @0.0,0.0,0.95,52,45.2,47.3,37.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-08,10:30,38.0,38.0,99.8,0.0,N @0.0,0.0,0.95,50,45.2,47.3,37.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-08,10:45,38.2,38.2,99.8,0.0,N @0.0,0.0,0.94,49,45.2,47.3,38.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-08,11:00,38.5,38.4,99.8,0.0,N @0.0,0.0,0.94,52,45.2,47.3,38.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-08,11:15,38.5,38.5,99.8,0.0,N @0.0,0.0,0.94,63,45.3,47.3,38.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-08,11:30,38.8,38.8,99.8,0.0,N @0.0,0.0,0.94,56,45.3,47.3,38.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-08,11:45,38.9,38.9,99.8,0.0,N @0.0,0.0,0.94,52,45.3,47.3,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-08,12:00,39.0,38.9,99.8,0.0,N @0.0,0.0,0.94,50,45.3,47.3,39.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-08,12:15,39.0,39.0,99.8,0.0,N @0.0,0.0,0.93,62,45.4,47.3,39.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-08,12:30,39.1,39.0,99.8,0.0,N @0.0,0.0,0.93,79,45.4,47.3,39.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-08,12:45,39.3,39.3,99.8,0.0,N @0.0,0.0,0.93,142,45.4,47.3,39.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-08,13:00,39.6,39.5,99.8,0.0,N @0.0,0.0,0.92,133,45.5,47.3,39.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-08,13:15,39.6,39.5,99.8,0.0,N @0.0,0.0,0.91,112,45.5,47.3,40.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-08,13:30,39.8,39.7,99.8,0.0,N @0.0,0.0,0.9,98,45.5,47.3,40.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-08,13:45,39.7,39.7,99.8,0.0,N@1.3,4.6,0.88,53,45.6,47.3,40.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-08,14:00,39.7,39.7,99.8,0.0,N @1.8,4.2,0.84,52,45.6,47.3,40.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-08,14:15,39.7,39.7,99.8,0.0,N @1.1,3.5,0.78,36,45.6,47.3,40.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-08,14:30,39.6,39.6,99.8,0.0,N @0.0,0.0,0.69,28,45.7,47.3,39.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-08,14:45,39.7,39.7,99.8,0.0,N @0.0,0.0,0.57,32,45.7,47.3,40.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-08,15:00,39.7,39.7,99.8,0.0,NW@1.9,4.6,0.38,44,45.8,47.4,40.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-08,15:15,39.8,39.7,99.8,0.0,NW@1.9,4.6,0.16,38,45.8,47.4,40.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-08,15:30,39.8,39.8,99.8,0.0,NW@0.0,2.4,0.06,18,45.8,47.4,40.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-08,15:45,39.7,39.7,99.8,0.0,W@0.0,1.4,0.03,4,45.9,47.4,40.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-08,16:00,39.6,39.6,99.9,0.0,N @0.0,0.0,0.02,3,45.9,47.4,39.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-08,16:15,39.6,39.5,99.9,0.0,N @0.0,0.0,0.02,2,45.9,47.4,39.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-08,16:30,39.5,39.5,99.9,0.0,N @0.0,0.0,0.02,0,46.0,47.4,39.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-08,16:45,39.4,39.4,99.9,0.0,N @0.0,0.0,0.02,0,46.0,47.4,39.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-08,17:00,39.5,39.5,99.8,0.0,N @0.0,0.0,0.03,0,46.0,47.5,39.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-08,17:15,39.4,39.4,99.8,0.0,N @0.0,0.0,0.03,0,46.0,47.5,39.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-08,17:30,39.4,39.4,99.8,0.0,N @0.0,0.0,0.03,0,46.0,47.5,39.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-08,17:45,39.4,39.3,99.8,0.0,N @0.0,0.0,0.04,0,46.0,47.5,39.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-08,18:00,39.3,39.3,99.8,0.0,N @0.0,0.0,0.04,0,46.1,47.5,39.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-08,18:15,39.3,39.2,99.8,0.0,N @0.0,0.0,0.06,0,46.1,47.5,39.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-08,18:30,39.2,39.2,99.8,0.0,N @0.0,0.0,0.08,0,46.1,47.5,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-08,18:45,39.1,39.1,99.8,0.0,N @0.0,0.0,0.56,0,46.1,47.6,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-08,19:00,39.1,39.1,99.8,0.0,N @0.0,0.0,0.91,0,46.1,47.6,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-08,19:15,39.1,39.0,99.8,0.01,N @0.0,0.0,0.93,0,46.1,47.6,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-08,19:30,39.1,39.0,99.8,0.0,N @0.0,0.0,0.93,0,46.1,47.6,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-08,19:45,39.0,39.0,99.8,0.0,N @0.0,0.0,0.92,0,46.1,47.6,38.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-08,20:00,39.0,39.0,99.8,0.0,N @0.0,0.0,0.92,0,46.1,47.6,38.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-08,20:15,39.0,39.0,99.8,0.0,N @0.0,0.0,0.92,0,46.1,47.6,38.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-08,20:30,38.9,38.9,99.8,0.0,N @0.0,0.0,0.93,0,46.0,47.6,38.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-08,20:45,38.9,38.8,99.8,0.0,N @0.0,0.0,0.93,0,46.1,47.6,38.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-08,21:00,38.8,38.7,99.8,0.0,N @0.0,0.0,0.91,0,46.0,47.6,38.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-08,21:15,38.7,38.7,99.8,0.0,N @0.0,0.0,0.92,0,46.0,47.6,38.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-08,21:30,38.7,38.6,99.8,0.0,N @0.0,0.0,0.92,0,46.0,47.6,38.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-08,21:45,38.6,38.5,99.8,0.0,N @0.0,0.0,0.92,0,46.0,47.6,38.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-08,22:00,38.5,38.5,99.8,0.0,N @0.0,0.0,0.92,0,46.0,47.6,38.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-08,22:15,38.6,38.5,99.8,0.0,N @0.0,0.0,0.93,0,46.0,47.6,38.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-08,22:30,38.4,38.3,99.8,0.0,N @0.0,0.0,0.92,0,46.0,47.6,38.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-08,22:45,38.2,38.2,99.8,0.0,N @0.0,0.0,0.92,0,46.0,47.7,38.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-08,23:00,38.3,38.3,99.8,0.0,N @0.0,0.0,0.91,0,46.0,47.7,38.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-08,23:15,38.3,38.3,99.8,0.0,N @0.0,0.0,0.91,0,46.0,47.7,38.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-08,23:30,38.2,38.2,99.8,0.0,NW@2.8,6.0,0.91,0,46.0,47.7,38.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-08,23:45,38.1,38.0,99.8,0.0,W@4.6,6.4,0.91,0,46.0,47.7,38.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-08,24:00,38.1,38.0,99.8,0.0,W@4.1,6.4,0.91,0,46.0,47.7,38.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,00:15,37.9,37.9,99.8,0.0,W@5.4,7.1,0.91,0,46.0,47.7,37.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,00:30,37.8,37.8,99.8,0.0,W@4.9,6.7,0.91,0,46.0,47.7,37.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,00:45,37.8,37.8,99.8,0.0,W@4.8,7.4,0.91,0,46.0,47.7,37.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,01:00,37.7,37.7,99.8,0.0,W@3.1,5.3,0.91,0,46.0,47.7,37.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,01:15,37.7,37.7,99.8,0.0,N @0.0,0.0,0.92,0,46.0,47.7,37.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,01:30,37.8,37.7,99.8,0.0,NW@0.8,3.1,0.92,0,46.0,47.7,37.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,01:45,37.7,37.7,99.8,0.0,NE@0.3,2.4,0.92,0,46.0,47.7,37.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,02:00,37.6,37.6,99.8,0.0,NE@0.0,1.4,0.92,0,46.0,47.7,37.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,02:15,37.6,37.6,99.8,0.0,N @0.7,3.5,0.92,0,45.9,47.7,37.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,02:30,37.5,37.5,99.8,0.0,N@1.7,3.5,0.92,0,45.9,47.7,37.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,02:45,37.3,37.2,99.8,0.0,W@0.1,2.4,0.92,0,45.9,47.7,37.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,03:00,37.1,37.1,99.8,0.0,W@2.1,4.6,0.92,0,45.9,47.7,37.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,03:15,37.1,37.1,99.8,0.0,N @0.0,0.0,0.92,0,45.9,47.7,36.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,03:30,37.1,37.1,99.8,0.0,NW@1.2,3.9,0.92,0,45.9,47.7,37.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,03:45,37.0,36.9,99.8,0.0,NW@1.5,4.9,0.92,0,45.9,47.7,36.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,04:00,36.9,36.8,99.8,0.0,NE@0.2,3.5,0.92,0,45.9,47.7,36.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,04:15,36.8,36.8,99.8,0.0,E@1.0,4.6,0.92,0,45.9,47.7,36.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,04:30,36.9,36.8,99.8,0.0,N @0.0,0.0,0.92,0,45.9,47.7,36.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,04:45,36.9,36.9,99.8,0.0,N @0.0,0.0,0.92,0,45.9,47.7,36.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,05:00,36.9,36.9,99.8,0.0,N @0.0,0.0,0.93,0,45.9,47.7,36.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,05:15,36.8,36.7,99.8,0.0,W@2.2,4.9,0.93,0,45.9,47.7,36.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,05:30,36.6,36.5,99.8,0.0,W@1.8,3.5,0.93,0,45.9,47.7,36.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,05:45,36.6,36.5,99.8,0.0,NW@1.1,4.9,0.93,0,45.9,47.7,36.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,06:00,36.3,36.3,99.8,0.0,NW@2.4,4.9,0.93,0,45.9,47.7,36.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,06:15,36.2,36.2,99.8,0.0,NW@1.3,3.9,0.93,0,45.9,47.7,36.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,06:30,36.2,36.1,99.8,0.0,N @0.0,0.0,0.94,0,45.9,47.7,36.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,06:45,36.1,36.0,99.8,0.0,SW@0.1,2.8,0.93,0,45.9,47.7,35.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,07:00,35.9,35.9,99.8,0.0,SW@2.3,4.9,0.93,0,45.9,47.7,35.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,07:15,35.9,35.8,99.8,0.0,SW@0.4,4.6,0.92,0,45.9,47.7,35.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,07:30,35.9,35.8,99.8,0.0,W@1.4,4.9,0.93,1,45.8,47.7,35.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,07:45,35.9,35.9,99.8,0.0,NW@1.1,3.9,0.93,2,45.8,47.7,35.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,08:00,35.8,35.8,99.8,0.0,NW@3.7,5.7,0.93,4,45.8,47.6,35.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,08:15,35.4,35.3,99.8,0.0,W@3.9,5.3,0.93,7,45.8,47.6,35.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,08:30,35.4,35.4,99.8,0.0,W@4.5,5.7,0.92,13,45.8,47.6,35.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,08:45,35.4,35.4,99.8,0.0,W@5.2,6.7,0.92,21,45.8,47.6,35.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,09:00,35.5,35.5,99.8,0.0,W@3.5,5.3,0.91,29,45.8,47.6,35.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,09:15,35.5,35.5,99.8,0.0,W@1.6,4.2,0.91,35,45.8,47.6,35.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,09:30,35.5,35.5,99.8,0.0,NW@0.7,4.6,0.92,40,45.8,47.6,35.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
2019-12-09,09:45,35.3,35.3,99.8,0.0,SW@1.2,4.9,0.91,49,45.8,47.6,35.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:45.239227
