Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-01-18,00:15,33.2,33.5,33.2,100.0,0.81,N@0.0,0.0,42.7,42.0,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:08.581450
2015-01-18,00:30,33.2,33.5,33.2,100.0,0.81,NW@0.6,4.2,42.7,42.0,0.02,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:08.581450
2015-01-18,00:45,33.3,33.6,33.3,100.0,0.82,E@2.6,6.7,42.7,41.9,0.02,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:08.581450
2015-01-18,01:00,33.2,33.5,33.2,100.0,0.8,E@4.9,7.8,42.7,41.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:08.581450
2015-01-18,01:15,33.0,33.3,33.0,100.0,0.8,NE@1.9,5.7,42.7,41.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:08.581450
2015-01-18,01:30,32.9,33.2,32.9,100.0,0.82,NW@3.0,5.7,42.6,41.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:08.581450
2015-01-18,01:45,33.1,33.5,33.1,100.0,0.83,N@3.4,7.1,42.6,41.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:08.581450
2015-01-18,02:00,33.4,33.9,33.4,100.0,0.84,SE@5.5,8.2,42.6,41.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:08.581450
2015-01-18,02:15,34.7,35.2,34.7,100.0,0.82,E@9.1,13.2,42.6,41.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:08.581450
2015-01-18,02:30,37.9,38.7,37.9,100.0,0.82,SE@11.3,15.7,42.5,41.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:08.581450
2015-01-18,02:45,38.7,39.2,38.7,100.0,0.87,N@4.6,7.8,42.5,41.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:08.581450
2015-01-18,03:00,35.9,36.1,35.9,100.0,0.86,N@5.7,8.9,42.4,41.8,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:08.581450
2015-01-18,03:15,34.0,34.3,34.0,100.0,0.83,W@8.7,11.7,42.4,41.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:08.581450
2015-01-18,03:30,33.3,33.6,33.3,100.0,0.81,SW@9.1,12.8,42.4,41.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:08.581450
2015-01-18,03:45,33.1,33.4,33.1,100.0,0.82,SW@6.3,9.9,42.4,41.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:08.581450
2015-01-18,04:00,32.3,32.5,32.3,100.0,0.83,W@4.8,7.4,42.3,41.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:08.581450
2015-01-18,04:15,31.9,32.2,31.9,100.0,0.84,SW@5.1,8.5,42.3,41.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:08.581450
2015-01-18,04:30,31.6,31.8,31.6,100.0,0.85,S@3.8,6.4,42.3,41.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:08.581450
2015-01-18,04:45,31.1,31.3,31.1,100.0,0.8,NE@4.8,8.5,42.3,41.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:08.581450
2015-01-18,05:00,31.1,31.5,31.1,100.0,0.45,E@7.1,11.4,42.3,41.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:08.581450
2015-01-18,05:15,31.3,31.6,31.3,100.0,0.43,NE@9.3,12.8,42.2,41.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:08.581450
2015-01-18,05:30,32.1,32.6,32.1,100.0,0.57,E@6.6,10.7,42.2,41.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:08.581450
2015-01-18,05:45,32.3,32.7,32.3,100.0,0.66,E@5.7,9.6,42.2,41.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:08.581450
2015-01-18,06:00,32.9,33.5,32.9,100.0,0.79,E@7.8,12.8,42.1,41.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:08.581450
2015-01-18,06:15,37.5,39.3,37.5,100.0,0.87,SE@5.8,12.8,42.1,41.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:08.581450
2015-01-18,06:30,46.8,48.0,44.5,91.5,0.76,SW@5.9,12.1,42.1,41.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:08.581450
2015-01-18,06:45,45.7,45.9,40.3,81.3,0.61,SW@1.8,5.7,42.0,41.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:08.581450
2015-01-18,07:00,45.3,45.8,38.6,77.0,0.49,W@5.9,11.7,42.0,41.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:08.581450
2015-01-18,07:15,45.5,46.0,38.4,76.2,0.29,W@7.7,16.0,42.0,41.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:08.581450
2015-01-18,07:30,46.8,47.2,38.6,72.9,0.01,W@8.7,21.4,41.9,41.6,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:08.581450
2015-01-18,07:45,48.8,49.5,38.6,67.5,0.0,SW@14.1,20.7,41.9,41.6,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:08.581450
2015-01-18,08:00,48.6,49.0,38.3,67.4,0.0,SW@10.2,21.0,41.9,41.6,0.0,9,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:08.581450
2015-01-18,08:15,47.9,48.3,38.2,69.0,0.0,SW@7.9,12.1,41.8,41.6,0.0,22,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:08.581450
2015-01-18,08:30,48.8,49.3,37.8,65.5,0.0,SW@10.7,17.1,41.8,41.6,0.0,33,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:08.581450
2015-01-18,08:45,48.5,49.0,38.1,67.2,0.0,W@14.2,22.8,41.8,41.6,0.0,48,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:08.581450
2015-01-18,09:00,49.7,50.2,38.6,65.5,0.0,SW@21.7,28.9,41.8,41.7,0.0,66,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:08.581450
2015-01-18,09:15,50.2,50.6,39.0,65.4,0.0,SW@19.8,26.0,41.8,41.7,0.0,75,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:08.581450
2015-01-18,09:30,50.1,50.5,39.2,66.1,0.0,SW@16.8,28.2,41.8,41.7,0.0,82,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:08.581450
2015-01-18,09:45,50.5,51.0,39.6,66.2,0.0,SW@14.4,21.4,41.8,41.8,0.0,110,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:08.581450
2015-01-18,10:00,51.3,51.8,40.2,65.5,0.0,SW@14.3,21.8,41.9,41.8,0.0,154,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:08.581450
2015-01-18,10:15,51.8,52.2,40.5,65.2,0.0,SW@14.3,26.4,41.9,41.9,0.0,153,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:08.581450
2015-01-18,10:30,52.2,52.6,39.9,62.7,0.0,SW@18.3,25.7,42.0,41.9,0.0,165,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:08.581450
2015-01-18,10:45,52.2,52.6,40.2,63.5,0.0,SW@14.6,20.3,42.0,42.0,0.0,199,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:08.581450
2015-01-18,11:00,52.6,53.0,40.1,62.4,0.0,SW@12.7,21.0,42.1,42.0,0.0,162,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:08.581450
2015-01-18,11:15,52.5,53.0,40.3,63.0,0.0,SW@11.8,16.4,42.2,42.1,0.0,217,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:08.581450
2015-01-18,11:30,54.5,55.0,40.2,58.2,0.0,SW@15.6,25.3,42.3,42.2,0.0,347,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:08.581450
2015-01-18,11:45,55.1,55.5,40.0,56.7,0.0,SW@16.2,23.2,42.4,42.3,0.0,249,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:08.581450
2015-01-18,12:00,56.1,56.4,40.3,55.4,0.0,SW@18.7,25.7,42.5,42.4,0.0,444,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:08.581450
2015-01-18,12:15,56.2,56.5,41.6,57.9,0.0,SW@16.7,24.3,42.6,42.5,0.0,430,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:08.581450
2015-01-18,12:30,56.1,56.4,41.2,57.2,0.0,SW@19.8,27.5,42.8,42.6,0.0,410,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:22:08.581450
