Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-19,00:15,30.9,30.7,26.2,83.4,0.0,E@1.6,2.4,,41.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:25.620955
2013-02-19,00:30,30.2,30.2,26.2,86.2,0.0,NW@1.7,2.8,,41.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:25.620955
2013-02-19,00:45,30.1,30.2,26.3,86.9,0.0,SW@2.4,3.5,,41.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:25.620955
2013-02-19,01:00,31.0,31.1,26.9,85.7,0.0,W@2.7,3.9,,41.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:25.620955
2013-02-19,01:15,31.0,30.9,26.7,84.8,0.0,SE@2.1,4.2,,41.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:25.620955
2013-02-19,01:30,29.4,29.3,25.4,86.3,0.0,W@2.8,5.3,,41.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:25.620955
2013-02-19,01:45,28.1,28.1,24.3,87.6,0.01,W@3.5,4.6,,41.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:25.620955
2013-02-19,02:00,27.1,27.0,23.3,88.4,0.02,W@3.5,4.2,,41.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:25.620955
2013-02-19,02:15,26.8,27.0,23.3,89.7,0.04,SW@2.9,4.2,,41.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:25.620955
2013-02-19,02:30,28.1,28.3,24.6,89.2,0.07,S@2.5,3.5,,41.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:25.620955
2013-02-19,02:45,27.6,27.5,23.3,86.2,0.07,W@1.9,3.5,,41.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:25.620955
2013-02-19,03:00,26.0,25.9,21.7,86.9,0.07,NW@2.9,3.5,,41.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:25.620955
2013-02-19,03:15,25.5,25.6,21.5,88.2,0.08,W@2.6,3.9,,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:25.620955
2013-02-19,03:30,25.5,25.5,21.6,88.3,0.1,NW@2.0,2.4,,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:25.620955
2013-02-19,03:45,26.1,26.1,22.2,88.5,0.12,NW@2.2,2.8,,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:25.620955
2013-02-19,04:00,26.6,26.5,22.7,88.0,0.14,NW@1.3,2.4,,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:25.620955
2013-02-19,04:15,25.7,25.4,21.5,87.6,0.13,W@1.6,2.4,,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:25.620955
2013-02-19,04:30,24.4,24.1,20.3,88.5,0.03,W@1.3,2.4,,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:25.620955
2013-02-19,04:45,24.1,24.1,20.4,89.9,0.03,SW@1.4,2.4,,40.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:25.620955
2013-02-19,05:00,25.3,25.3,22.1,91.4,0.03,SW@1.7,3.1,,40.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:25.620955
2013-02-19,05:15,24.9,24.9,21.7,91.4,0.04,SW@3.6,4.6,,40.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:25.620955
2013-02-19,05:30,24.3,24.4,21.1,91.5,0.03,SE@2.0,3.9,,40.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:25.620955
2013-02-19,05:45,25.2,25.2,22.1,91.7,0.04,NW@2.3,4.2,,40.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:25.620955
2013-02-19,06:00,23.7,23.6,20.1,90.5,0.03,NW@1.9,3.1,,40.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:25.620955
2013-02-19,06:15,23.6,23.6,20.1,91.0,0.03,NE@1.8,2.8,,40.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:25.620955
2013-02-19,06:30,23.2,23.1,19.7,91.1,0.03,N@2.6,4.2,,40.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:25.620955
2013-02-19,06:45,22.7,22.6,19.1,91.2,0.03,N@1.1,3.5,,40.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:25.620955
2013-02-19,07:00,21.8,21.4,18.1,90.8,0.02,S@0.7,2.4,,40.6,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:25.620955
2013-02-19,07:15,21.9,21.8,18.3,91.4,0.02,E@1.2,3.5,,40.6,0.0,9,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:25.620955
2013-02-19,07:30,21.9,21.9,18.4,91.5,0.03,E@1.5,3.5,,40.5,0.0,33,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:25.620955
2013-02-19,07:45,23.3,23.4,19.9,91.7,0.03,NW@1.9,2.8,,40.5,0.0,75,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:25.620955
2013-02-19,08:00,24.7,24.8,21.3,90.7,0.05,W@2.0,3.5,,40.4,0.0,162,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:25.620955
2013-02-19,08:15,26.5,26.8,23.0,89.7,0.08,W@2.9,3.5,,40.4,0.0,242,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:25.620955
2013-02-19,08:30,28.7,29.0,25.2,88.6,0.17,W@2.9,4.6,,40.4,0.0,281,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:25.620955
2013-02-19,08:45,29.9,30.0,25.9,86.5,0.15,W@3.4,4.6,,40.3,0.0,190,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:25.620955
2013-02-19,09:00,30.3,30.4,25.5,83.5,0.11,W@3.1,4.2,,40.3,0.0,170,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:25.620955
2013-02-19,09:15,30.8,30.9,25.9,82.7,0.08,W@3.1,4.2,,40.2,0.0,162,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:25.620955
2013-02-19,09:30,31.1,31.1,25.8,81.4,0.05,SW@2.5,3.9,,40.2,0.0,136,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:25.620955
2013-02-19,09:45,32.8,33.1,26.9,78.7,0.03,SW@2.6,4.6,,40.1,0.0,384,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:25.620955
2013-02-19,10:00,35.7,36.0,27.4,71.7,0.0,W@2.8,5.3,,40.1,0.0,488,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:25.620955
