Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-23,00:15,34.8,34.7,34.7,99.5,0.62,W@3.4,4.2,46.8,47.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:32.147782
2016-01-23,00:30,35.4,35.3,35.2,99.5,0.63,W@3.3,4.2,46.7,47.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:32.147782
2016-01-23,00:45,35.6,35.5,35.5,99.5,0.63,W@2.2,4.2,46.7,47.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:32.147782
2016-01-23,01:00,35.0,35.0,34.9,99.5,0.63,NE@3.1,6.7,46.6,47.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:32.147782
2016-01-23,01:15,34.3,34.2,34.2,99.5,0.64,E@3.0,4.6,46.6,47.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:32.147782
2016-01-23,01:30,34.3,34.2,34.2,99.5,0.66,E@3.1,4.6,46.5,47.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:32.147782
2016-01-23,01:45,34.4,34.3,34.3,99.5,0.68,SE@2.4,3.9,46.5,47.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:32.147782
2016-01-23,02:00,34.6,34.5,34.4,99.5,0.72,E@0.8,3.5,46.4,47.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:32.147782
2016-01-23,02:15,33.9,33.8,33.8,99.5,0.75,NW@1.8,3.1,46.4,47.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:32.147782
2016-01-23,02:30,33.3,33.2,33.1,99.5,0.76,NW@1.3,3.1,46.3,47.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:32.147782
