Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,20:45,33.6,26.7,75.5,0.0,N @0.0,0.0,0.0,0,59.7,61.0,33.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-09,21:00,33.5,27.5,78.4,0.0,N @0.0,0.0,0.0,0,59.5,61.0,33.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-09,21:15,33.0,25.2,72.7,0.0,N @0.0,0.0,0.0,0,59.4,60.9,32.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-09,21:30,33.2,26.7,76.6,0.0,N @0.0,0.0,0.0,0,59.3,60.9,33.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-09,21:45,31.2,27.5,86.7,0.0,N @0.0,0.0,0.02,0,59.2,60.8,30.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-09,22:00,30.6,28.0,91.3,0.0,N @0.0,0.0,0.02,0,59.1,60.8,30.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-09,22:15,31.1,28.9,92.4,0.0,N @0.0,0.0,0.03,0,59.0,60.7,30.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-09,22:30,30.6,30.0,98.8,0.0,N @0.0,0.0,0.04,0,58.9,60.7,30.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-09,22:45,30.3,29.7,99.2,0.0,N @0.0,0.0,0.04,0,58.8,60.6,29.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-09,23:00,29.7,29.1,99.2,0.0,N @0.0,0.0,0.03,0,58.7,60.6,29.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-09,23:15,28.5,27.2,96.9,0.0,N @0.0,0.0,0.02,0,58.6,60.5,28.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-09,23:30,27.7,26.7,99.3,0.0,N @0.0,0.0,0.03,0,58.5,60.5,27.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-09,23:45,27.8,26.9,99.3,0.0,N @0.0,0.0,0.05,0,58.4,60.4,27.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-09,24:00,28.4,27.6,99.3,0.0,N @0.0,0.0,0.08,0,58.4,60.3,28.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,00:15,28.5,27.7,99.3,0.0,N @0.0,0.0,0.09,0,58.3,60.3,28.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,00:30,28.1,27.3,99.3,0.0,N @0.0,0.0,0.04,0,58.2,60.2,28.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,00:45,27.6,26.7,99.2,0.0,N @0.0,0.0,0.02,0,58.1,60.2,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,01:00,27.5,25.9,96.5,0.0,N @0.0,0.0,0.0,0,58.0,60.1,27.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,01:15,26.6,25.2,97.9,0.0,N @0.0,0.0,0.02,0,57.9,60.1,26.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,01:30,26.5,25.5,99.3,0.0,N @0.0,0.0,0.04,0,57.8,60.0,26.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,01:45,26.6,25.5,99.3,0.0,N @0.0,0.0,0.06,0,57.7,59.9,26.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,02:00,26.1,25.0,99.3,0.0,N @0.0,0.0,0.07,0,57.7,59.9,25.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,02:15,26.0,24.8,99.3,0.0,N @0.0,0.0,0.04,0,57.6,59.8,25.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,02:30,26.2,25.1,99.3,0.0,N @0.0,0.0,0.04,0,57.5,59.7,26.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,02:45,26.4,25.3,99.3,0.0,N @0.0,0.0,0.04,0,57.4,59.7,26.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,03:00,27.2,26.2,99.3,0.0,N @0.0,0.0,0.05,0,57.3,59.6,27.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,03:15,25.9,24.8,99.3,0.0,N @0.0,0.0,0.04,0,57.3,59.6,25.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,03:30,25.7,24.5,99.3,0.0,N @0.0,0.0,0.04,0,57.2,59.5,25.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,03:45,25.6,24.5,99.3,0.0,N @0.0,0.0,0.04,0,57.1,59.5,25.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,04:00,26.7,25.7,99.3,0.0,N @0.0,0.0,0.05,0,57.0,59.4,26.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,04:15,26.6,25.6,99.3,0.0,N @0.0,0.0,0.05,0,57.0,59.4,26.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,04:30,25.2,24.0,99.3,0.0,N @0.0,0.0,0.04,0,56.9,59.3,24.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,04:45,24.0,22.6,99.3,0.0,N @0.0,0.0,0.04,0,56.8,59.2,23.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,05:00,23.9,22.6,99.3,0.0,N @0.0,0.0,0.03,0,56.7,59.2,23.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,05:15,23.9,22.5,99.3,0.0,N @0.0,0.0,0.03,0,56.7,59.1,23.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,05:30,23.9,22.5,99.3,0.0,N @0.0,0.0,0.03,0,56.6,59.1,23.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,05:45,23.3,21.9,99.3,0.0,N @0.0,0.0,0.03,0,56.5,59.0,23.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,06:00,23.2,21.8,99.3,0.0,N @0.0,0.0,0.03,1,56.4,59.0,23.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,06:15,23.0,21.6,99.3,0.0,N @0.0,0.0,0.03,4,56.4,58.9,22.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,06:30,23.3,21.9,99.4,0.0,N @0.0,0.0,0.03,16,56.3,58.9,23.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,06:45,25.1,23.8,99.3,0.0,N @0.0,0.0,0.04,53,56.2,58.8,24.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,07:00,26.5,25.4,99.3,0.0,N @0.0,0.0,0.05,85,56.2,58.8,26.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,07:15,28.8,28.1,99.3,0.0,N @0.0,0.0,0.08,121,56.1,58.7,28.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,07:30,30.9,30.5,99.3,0.0,N @0.0,0.0,0.15,158,56.0,58.7,30.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,07:45,31.8,31.4,99.3,0.0,N @0.0,0.0,0.16,197,56.0,58.6,30.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,08:00,33.1,32.9,99.3,0.0,N @0.0,0.0,0.17,235,55.9,58.6,32.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,08:15,34.6,34.3,98.7,0.0,N @0.0,0.0,0.05,273,55.8,58.5,34.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,08:30,37.1,34.4,89.9,0.0,N @0.0,0.0,0.0,309,55.8,58.5,36.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,08:45,37.8,33.6,84.5,0.0,N @0.0,0.0,0.0,342,55.8,58.4,37.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,09:00,39.4,32.2,75.1,0.0,N @0.0,0.0,0.0,376,55.8,58.4,38.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,09:15,41.4,30.5,65.0,0.0,N @0.0,0.0,0.0,412,55.8,58.4,40.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,09:30,42.5,27.6,55.3,0.0,N @0.0,0.0,0.0,444,55.8,58.3,41.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
2019-10-10,09:45,44.0,25.1,47.0,0.0,N @0.0,0.0,0.0,472,55.9,58.3,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:28.572464
