Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-03-04,05:30,25.1,25.1,21.7,90.6,0.19,W@1.9,3.9,,42.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,05:45,27.2,27.5,24.4,91.8,0.25,NW@2.9,3.9,,42.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,06:00,27.0,26.6,23.7,90.5,0.21,N@0.1,3.5,,42.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,06:15,25.2,25.3,21.7,90.4,0.17,N@0.0,0.0,,42.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,06:30,26.0,25.9,22.9,91.1,0.18,N@0.0,0.0,,42.0,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,06:45,25.0,24.9,21.6,90.7,0.16,N@0.0,0.0,,41.9,0.0,9,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,07:00,25.9,25.9,22.7,91.2,0.17,N@0.0,0.0,,41.9,0.0,28,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,07:15,26.5,26.5,23.3,90.6,0.2,N@0.0,0.0,,41.8,0.0,62,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,07:30,27.8,28.0,24.6,90.3,0.28,W@1.2,6.4,,41.8,0.0,100,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,07:45,29.6,29.8,26.4,89.3,0.38,W@2.8,5.7,,41.7,0.0,143,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,08:00,32.7,33.1,29.8,88.8,0.74,SW@4.2,6.0,,41.6,0.0,191,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,08:15,35.5,35.7,31.7,85.9,0.91,SW@4.2,5.7,,41.5,0.0,229,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,08:30,37.7,38.0,33.1,83.3,0.86,W@0.1,3.5,,41.5,0.0,269,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,08:45,39.1,39.4,33.5,80.3,0.72,N@0.0,0.0,,41.4,0.0,306,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,09:00,39.7,39.9,33.6,78.6,0.42,NW@3.4,7.4,,41.3,0.0,344,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,09:15,40.2,40.6,33.7,77.3,0.08,NW@3.5,5.3,,41.3,0.0,385,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,09:30,42.1,42.5,34.4,73.9,0.0,W@0.7,3.9,,41.2,0.0,420,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,09:45,43.6,43.9,34.9,71.2,0.0,NW@3.5,6.0,,41.2,0.0,454,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,10:00,45.4,45.5,35.0,66.7,0.0,NE@1.3,4.2,,41.1,0.0,485,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,10:15,46.9,47.0,35.2,63.5,0.0,SE@2.1,4.2,,41.1,0.0,512,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,10:30,48.6,48.7,35.1,59.2,0.0,SE@0.6,3.9,,41.1,0.0,539,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,10:45,50.2,50.2,35.1,55.9,0.0,N@1.2,6.4,,41.1,0.0,562,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,11:00,50.9,50.9,35.7,55.8,0.0,NE@2.2,6.4,,41.0,0.0,582,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,11:15,51.5,51.4,36.1,55.5,0.0,NE@3.5,7.8,,41.0,0.0,597,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,11:30,53.0,53.0,36.2,52.7,0.0,E@0.9,5.7,,41.0,0.0,610,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,11:45,54.2,54.2,36.7,51.4,0.0,NE@3.4,7.8,,41.1,0.0,617,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,12:00,55.1,55.3,36.9,50.2,0.0,N@3.0,6.0,,41.1,0.0,622,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,12:15,55.9,56.2,37.0,48.9,0.0,N@1.1,5.7,,41.1,0.0,624,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,12:30,56.8,56.9,37.2,47.6,0.0,N@0.5,6.7,,41.2,0.0,624,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,12:45,57.9,57.9,37.5,46.4,0.0,N@0.0,0.0,,41.3,0.0,618,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,13:00,59.1,59.4,37.9,45.0,0.0,N@0.0,2.4,,41.4,0.0,612,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,13:15,60.0,60.2,37.9,43.8,0.0,NE@0.0,1.4,,41.5,0.0,605,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,13:30,61.4,61.4,38.3,42.3,0.0,NE@1.1,7.8,,41.6,0.0,591,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,13:45,62.0,61.8,37.9,40.8,0.0,NE@1.7,6.7,,41.7,0.0,572,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,14:00,63.2,63.3,38.1,39.3,0.0,NE@1.6,6.7,,41.8,0.0,551,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,14:15,64.6,65.0,38.1,37.5,0.0,N@0.8,5.7,,41.9,0.0,528,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,14:30,65.5,66.0,38.6,37.0,0.0,NW@0.4,4.9,,42.1,0.0,499,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,14:45,65.9,66.3,38.3,36.2,0.0,NW@0.3,7.8,,42.2,0.0,468,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,15:00,66.3,66.7,38.4,35.7,0.0,NW@4.5,11.7,,42.4,0.0,408,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,15:15,65.8,66.0,39.0,37.2,0.0,W@7.7,11.4,,42.5,0.0,402,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,15:30,65.7,65.9,39.0,37.3,0.0,W@7.1,9.6,,42.6,0.0,367,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,15:45,65.5,65.6,38.9,37.4,0.0,W@7.3,9.9,,42.8,0.0,329,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,16:00,65.2,65.3,38.8,37.7,0.0,W@6.2,8.5,,42.9,0.0,260,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,16:15,64.7,64.8,39.1,38.8,0.0,W@5.2,7.4,,43.1,0.0,207,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,16:30,64.2,64.5,39.0,39.3,0.0,W@1.1,6.7,,43.3,0.0,185,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,16:45,64.4,64.6,39.4,39.7,0.0,SW@0.2,5.7,,43.4,0.0,165,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,17:00,63.4,63.5,40.9,43.5,0.0,SW@2.9,5.3,,43.6,0.0,136,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,17:15,62.2,62.2,41.1,45.8,0.0,N@0.0,0.0,,43.7,0.0,99,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,17:30,60.2,60.1,40.3,47.7,0.0,N@0.0,0.0,,43.8,0.0,60,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,17:45,57.4,57.3,39.7,51.6,0.0,N@0.0,0.0,,44.0,0.0,27,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,18:00,56.1,55.7,39.4,53.3,0.0,N@0.0,0.0,,44.1,0.0,6,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,18:15,52.6,52.1,39.1,59.8,0.0,N@0.0,0.0,,44.2,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,18:30,50.1,50.1,38.7,64.6,0.0,N@0.0,0.0,,44.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,18:45,49.9,49.8,37.2,61.3,0.0,N@0.0,0.0,,44.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,19:00,49.1,48.9,36.2,60.9,0.0,N@0.0,0.0,,44.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,19:15,46.9,47.1,34.8,62.6,0.0,N@0.0,0.0,,44.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,19:30,47.0,47.0,33.2,58.5,0.0,N@0.0,0.0,,44.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,19:45,46.2,46.3,32.4,58.4,0.0,N@0.0,0.0,,44.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,20:00,47.7,47.8,31.1,52.4,0.0,N@0.0,0.0,,44.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,20:15,48.4,48.4,30.9,50.6,0.0,N@0.0,0.0,,45.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,20:30,43.7,43.4,31.0,60.6,0.0,N@0.0,0.0,,45.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,20:45,43.1,43.0,30.7,61.3,0.0,N@0.0,0.0,,45.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,21:00,43.9,44.4,29.8,57.4,0.0,N@0.0,0.0,,45.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,21:15,46.6,46.7,29.6,51.2,0.0,N@0.0,0.0,,45.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,21:30,46.0,46.0,30.0,53.3,0.0,NE@0.1,5.7,,45.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,21:45,44.4,44.1,33.0,64.0,0.0,NE@0.1,4.9,,45.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,22:00,42.4,42.4,32.6,68.0,0.0,N@0.0,0.0,,45.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,22:15,43.1,43.3,32.2,65.3,0.0,N@0.0,0.0,,45.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,22:30,43.5,43.5,29.7,58.0,0.0,S@0.0,1.4,,45.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,22:45,42.7,43.0,28.1,56.0,0.0,NE@0.0,1.4,,45.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,23:00,41.2,40.9,30.1,64.6,0.0,N@0.0,0.0,,45.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,23:15,41.8,42.1,27.7,57.1,0.0,SE@0.0,1.4,,45.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,23:30,42.4,42.6,28.3,57.1,0.0,N@0.0,0.0,,45.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,23:45,42.5,42.5,29.7,60.2,0.0,NW@0.8,6.0,,45.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-04,24:00,40.0,39.9,31.0,69.8,0.0,SW@0.0,3.1,,45.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-05,00:15,40.1,40.3,30.4,67.9,0.0,N@0.0,0.0,,45.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-05,00:30,40.6,40.9,29.3,63.7,0.0,N@0.0,0.0,,45.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-05,00:45,40.0,39.9,29.1,64.6,0.0,N@0.0,0.0,,45.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-05,01:00,40.3,40.5,29.7,65.6,0.0,NE@0.0,1.4,,45.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-05,01:15,41.2,41.5,31.4,67.7,0.0,N@0.0,0.0,,45.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-05,01:30,40.4,40.4,31.7,70.6,0.0,SE@0.0,1.4,,45.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-05,01:45,41.0,41.2,31.1,67.5,0.0,NE@0.0,1.4,,45.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-05,02:00,41.0,41.0,31.1,67.5,0.0,N@0.0,0.0,,44.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-05,02:15,40.0,40.0,31.4,71.1,0.0,NW@0.0,2.1,,44.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-05,02:30,40.3,40.5,31.8,71.2,0.0,NE@0.0,1.4,,44.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-05,02:45,41.2,41.6,31.6,68.3,0.0,SE@1.9,5.7,,44.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-05,03:00,44.3,44.5,30.5,58.1,0.0,SE@0.1,5.3,,44.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-05,03:15,44.2,44.6,31.0,59.6,0.0,SE@0.9,11.4,,44.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-05,03:30,49.3,49.4,30.0,47.0,0.0,W@1.6,8.9,,44.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-05,03:45,42.8,42.7,31.6,64.2,0.0,NW@1.5,7.8,,44.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-05,04:00,41.3,41.2,32.0,69.2,0.0,W@0.3,4.6,,44.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-05,04:15,40.3,40.3,31.9,71.6,0.0,W@1.1,6.7,,44.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-05,04:30,40.6,40.9,31.4,69.5,0.0,W@0.0,1.4,,44.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-05,04:45,41.0,41.1,31.3,68.1,0.0,NW@0.3,6.0,,44.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-05,05:00,41.3,41.5,31.7,68.5,0.0,N@0.3,5.7,,44.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-05,05:15,42.3,42.5,31.9,66.4,0.0,NE@1.8,6.4,,44.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-05,05:30,44.3,44.7,32.0,61.6,0.0,N@0.0,1.4,,44.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-05,05:45,49.7,50.4,34.5,55.5,0.0,W@2.9,12.1,,44.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-05,06:00,51.4,51.6,36.9,57.6,0.0,W@11.3,18.2,,44.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-05,06:15,50.7,50.9,37.0,59.2,0.0,W@8.9,14.6,,44.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-05,06:30,49.9,50.1,36.7,60.2,0.0,W@7.0,9.9,,44.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-05,06:45,50.8,51.2,36.2,57.2,0.0,SW@11.3,15.7,,44.3,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-05,07:00,52.0,52.3,35.9,54.1,0.0,SW@14.1,17.8,,44.3,0.0,6,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-05,07:15,52.0,52.2,35.9,53.9,0.0,SW@13.2,22.5,,44.3,0.0,14,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-05,07:30,51.4,51.7,36.0,55.5,0.0,SW@12.2,21.8,,44.2,0.0,33,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-05,07:45,51.4,51.6,36.2,55.8,0.0,S@17.3,23.5,,44.2,0.0,63,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-05,08:00,51.2,51.5,36.3,56.5,0.0,S@17.0,21.4,,44.2,0.0,102,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-05,08:15,51.7,51.9,35.9,54.6,0.0,S@17.2,24.6,,44.2,0.0,131,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-05,08:30,52.4,52.7,35.1,51.6,0.0,S@15.5,25.7,,44.1,0.0,199,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-05,08:45,53.6,53.8,34.6,48.3,0.0,S@12.7,17.8,,44.1,0.0,175,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-05,09:00,53.9,54.2,34.2,47.1,0.0,SW@8.2,12.4,,44.1,0.0,186,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-05,09:15,55.3,55.6,34.0,44.4,0.0,SW@5.0,7.8,,44.1,0.0,226,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-05,09:30,55.2,55.3,33.4,43.6,0.0,SW@11.7,20.3,,44.1,0.0,131,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-05,09:45,54.9,55.1,33.1,43.4,0.0,SW@13.2,18.2,,44.1,0.0,125,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-05,10:00,54.5,54.7,33.5,44.8,0.0,SW@10.4,18.9,,44.1,0.0,114,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-05,10:15,54.7,54.9,32.5,42.6,0.0,SW@15.1,23.2,,44.0,0.0,124,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-05,10:30,55.1,55.4,31.7,40.8,0.0,SW@12.4,18.5,,44.0,0.0,155,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-05,10:45,55.8,56.0,29.9,36.9,0.0,SW@18.7,25.7,,44.1,0.0,158,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-05,11:00,56.0,56.2,29.1,35.6,0.0,SW@17.6,25.3,,44.1,0.0,164,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-05,11:15,56.0,56.2,29.4,36.0,0.0,SW@15.9,20.0,,44.1,0.0,153,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-05,11:30,55.5,55.7,29.6,36.8,0.0,W@18.2,27.1,,44.1,0.0,128,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-05,11:45,54.3,54.5,32.8,43.9,0.0,W@21.9,27.8,,44.1,0.0,208,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-05,12:00,54.8,55.0,33.7,44.7,0.0,W@18.2,26.0,,44.1,0.0,202,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-05,12:15,54.8,54.9,33.1,43.5,0.0,SW@23.6,32.8,,44.1,0.0,135,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-05,12:30,53.4,53.6,34.5,48.6,0.0,SW@24.9,35.3,,44.2,0.0,151,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-05,12:45,53.4,53.7,34.3,48.2,0.0,SW@21.3,34.3,,44.2,0.0,141,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-05,13:00,53.6,53.8,34.2,47.7,0.0,SW@26.0,40.0,,44.2,0.0,220,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-05,13:15,56.0,56.1,35.0,45.1,0.0,SW@31.6,42.9,,44.2,0.0,761,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-05,13:30,56.7,56.8,35.1,44.1,0.0,SW@31.4,42.9,,44.3,0.0,775,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
2012-03-05,13:45,56.0,56.0,34.6,44.2,0.0,SW@34.0,46.1,,44.3,0.0,634,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:51.172359
