Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-12,00:15,34.4,,25.1,68.4,0.0,N@1.7,3.1,,59.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,00:30,33.0,,22.4,64.7,0.0,SE@1.4,3.1,,59.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,00:45,32.1,,19.4,58.8,0.0,E@1.3,3.5,,59.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,01:00,31.3,,18.0,57.9,0.0,SE@2.0,3.1,,59.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,01:15,30.2,,20.2,66.9,0.0,SE@1.9,2.8,,58.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,01:30,30.7,,20.5,66.2,0.0,NE@1.7,3.1,,58.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,01:45,31.1,,20.7,65.5,0.0,N@2.5,3.5,,58.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,02:00,30.8,,23.2,73.9,0.0,SW@1.4,3.5,,58.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,02:15,30.2,,23.8,77.9,0.0,S@2.7,3.5,,58.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,02:30,30.0,,22.7,75.2,0.0,S@2.0,2.8,,58.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,02:45,29.4,,21.5,73.3,0.0,E@0.8,2.4,,58.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,03:00,30.4,,22.4,72.9,0.0,NW@0.5,2.1,,58.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,03:15,31.1,,24.1,75.6,0.0,N@0.4,1.7,,58.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,03:30,30.9,,22.0,69.9,0.0,E@1.0,3.1,,58.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,03:45,30.3,,20.6,67.9,0.0,E@1.1,2.8,,58.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,04:00,30.4,,19.6,64.6,0.0,E@2.0,3.5,,58.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,04:15,30.3,,21.5,70.3,0.0,E@2.8,3.9,,58.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,04:30,31.3,,24.6,76.5,0.0,E@1.7,2.8,,58.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,04:45,30.7,,23.3,74.4,0.0,E@3.6,4.6,,58.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,05:00,30.7,,22.5,71.9,0.0,E@3.3,4.2,,58.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,05:15,30.9,,20.9,66.7,0.0,E@2.3,3.1,,58.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,05:30,31.1,,20.3,64.3,0.0,SE@3.0,3.9,,58.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,05:45,31.2,,20.2,63.9,0.0,SE@2.1,3.5,,58.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,06:00,31.7,,19.4,60.2,0.0,SE@3.7,5.3,,58.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,06:15,33.2,,18.6,54.5,0.0,E@2.5,4.9,,57.9,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,06:30,33.3,,18.4,54.1,0.0,E@4.0,6.7,,57.9,0.0,6,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,06:45,33.7,,17.2,50.2,0.0,E@5.0,7.8,,57.8,0.0,16,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,07:00,34.3,,16.4,47.4,0.0,E@5.4,7.1,,57.8,0.0,29,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,07:15,35.5,,15.0,42.6,0.0,E@4.2,7.1,,57.7,0.0,44,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,07:30,36.2,,15.2,41.8,0.0,E@4.8,8.2,,57.7,0.0,71,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,07:45,36.6,,15.5,41.6,0.0,E@4.3,6.4,,57.6,0.0,71,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,08:00,36.9,,17.4,44.7,0.0,NE@4.2,5.3,,57.6,0.0,95,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,08:15,37.7,,16.1,41.0,0.0,E@3.7,4.6,,57.6,0.0,108,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,08:30,38.2,,16.2,40.4,0.0,NE@3.4,4.9,,57.5,0.0,110,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,08:45,38.5,,16.1,39.7,0.0,NE@3.6,5.3,,57.5,0.0,113,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,09:00,38.6,,17.1,41.3,0.0,NE@3.9,6.0,,57.4,0.0,137,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,09:15,39.2,,15.8,38.1,0.0,E@3.8,5.7,,57.4,0.0,196,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,09:30,39.7,,16.1,37.9,0.0,NE@3.7,5.7,,57.3,0.0,202,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,09:45,41.0,,15.7,35.3,0.0,SE@1.8,3.9,,57.3,0.0,229,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,10:00,42.2,,15.9,34.0,0.0,NW@2.2,4.2,,57.3,0.0,228,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,10:15,42.1,,16.4,34.9,0.0,N@2.4,4.6,,57.2,0.0,229,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,10:30,42.6,,16.3,34.1,0.0,SE@2.5,4.9,,57.2,0.0,368,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,10:45,43.7,,16.9,33.6,0.0,SW@2.7,4.6,,57.2,0.0,348,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,11:00,43.1,,16.7,34.1,0.0,SW@3.0,4.2,,57.2,0.0,280,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,11:15,43.9,,16.2,32.3,0.0,SW@2.4,5.7,,57.1,0.0,370,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,11:30,45.1,,16.0,30.6,0.0,S@2.8,4.9,,57.1,0.0,510,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,11:45,45.9,,16.4,30.2,0.0,S@3.2,7.1,,57.1,0.0,551,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,12:00,46.8,,15.7,28.3,0.0,SE@3.3,6.7,,57.1,0.0,579,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,12:15,46.7,,14.9,27.5,0.0,SE@3.3,7.4,,57.1,0.0,469,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,12:30,47.3,,14.0,25.9,0.0,SE@3.2,6.4,,57.1,0.0,443,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,12:45,47.2,,15.9,28.2,0.0,W@4.4,6.4,,57.1,0.0,310,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,13:00,46.8,,15.9,28.5,0.0,SW@3.7,6.4,,57.1,0.0,318,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,13:15,47.4,,15.2,27.1,0.0,S@3.8,8.2,,57.2,0.0,346,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,13:30,47.7,,14.6,26.1,0.0,E@3.4,6.0,,57.2,0.0,358,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,13:45,48.2,,13.4,24.3,0.0,NE@3.8,9.6,,57.2,0.0,390,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,14:00,47.8,,12.0,23.2,0.0,E@5.6,10.3,,57.3,0.0,308,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,14:15,47.3,,11.0,22.6,0.0,E@6.9,10.3,,57.3,0.0,289,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,14:30,47.4,,10.2,21.8,0.0,E@4.4,8.5,,57.4,0.0,272,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,14:45,47.5,,9.9,21.4,0.0,E@3.9,8.2,,57.4,0.0,220,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,15:00,47.3,,9.4,21.1,0.0,NE@3.4,7.1,,57.5,0.0,181,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,15:15,47.6,,9.9,21.3,0.0,NE@5.8,10.3,,57.6,0.0,188,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,15:30,46.5,,10.8,23.1,0.0,E@7.9,10.7,,57.6,0.0,127,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,15:45,45.3,,11.0,24.4,0.0,E@7.4,9.9,,57.7,0.0,97,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,16:00,44.7,,12.0,26.1,0.0,E@6.5,9.6,,57.8,0.0,80,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,16:15,44.2,,12.2,26.8,0.0,E@5.8,8.2,,57.8,0.0,58,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,16:30,44.3,,12.2,26.7,0.0,E@5.1,7.1,,57.9,0.0,51,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,16:45,43.6,,12.2,27.5,0.0,E@4.4,6.4,,58.0,0.0,40,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,17:00,42.9,,11.3,27.1,0.0,E@4.9,7.4,,58.0,0.0,19,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,17:15,42.0,,12.3,29.3,0.0,E@3.3,4.6,,58.1,0.0,6,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,17:30,41.7,,14.9,33.3,0.0,NE@2.1,3.1,,58.2,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,17:45,40.8,,14.9,34.4,0.0,SE@1.9,4.6,,58.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,18:00,40.1,,14.6,34.9,0.0,SE@1.3,3.1,,58.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,18:15,39.2,,19.8,45.2,0.0,S@0.4,2.4,,58.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,18:30,38.7,,18.3,43.4,0.0,S@0.9,2.1,,58.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,18:45,37.7,,24.5,58.6,0.0,W@2.1,3.5,,58.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,19:00,36.4,,25.2,63.3,0.0,W@2.9,4.2,,58.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,19:15,36.2,,24.6,62.4,0.0,W@1.8,3.1,,58.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,19:30,36.1,,22.4,57.0,0.0,W@2.6,3.9,,58.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,19:45,36.4,,22.0,55.5,0.0,W@2.8,3.9,,58.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,20:00,36.7,,21.2,53.0,0.0,SW@4.0,5.7,,58.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,20:15,37.4,,19.7,48.4,0.0,SW@5.7,7.1,,58.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,20:30,37.5,,19.8,48.4,0.0,W@5.0,7.1,,58.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,20:45,36.6,,23.4,58.4,0.0,W@4.4,5.7,,58.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,21:00,36.4,,23.2,58.5,0.0,W@4.6,6.0,,58.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,21:15,37.5,,21.0,51.0,0.0,SW@4.4,6.0,,58.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,21:30,37.5,,21.2,51.5,0.0,W@2.8,4.2,,58.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,21:45,36.9,,22.9,56.4,0.0,NW@2.8,3.5,,58.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
2009-10-12,22:00,36.8,,21.3,53.1,0.0,NW@2.8,3.9,,58.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:11:10.660007
