Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-18,00:15,61.3,,60.8,98.2,1.0,NE@2.2,3.5,,75.5,0.02,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:17.490533
2010-09-18,00:30,61.3,,60.8,98.3,1.0,E@1.4,2.8,,75.4,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:17.490533
2010-09-18,00:45,61.2,,60.8,98.6,1.0,SE@1.8,2.8,,75.4,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:17.490533
2010-09-18,01:00,60.8,,60.6,99.1,1.0,E@3.1,4.6,,75.4,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:17.490533
2010-09-18,01:15,60.8,,60.5,98.6,1.0,S@0.9,2.8,,75.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:17.490533
2010-09-18,01:30,60.7,,60.3,98.6,1.0,SW@1.0,2.4,,75.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:17.490533
2010-09-18,01:45,60.6,,60.3,98.9,1.0,S@1.0,2.1,,75.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:17.490533
2010-09-18,02:00,60.2,,59.9,98.7,1.0,SW@2.1,3.1,,75.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:17.490533
2010-09-18,02:15,59.8,,59.4,98.8,1.0,W@2.4,3.5,,75.1,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:17.490533
2010-09-18,02:30,59.4,,59.2,99.2,1.0,SW@2.0,3.9,,75.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:17.490533
2010-09-18,02:45,59.6,,59.3,98.8,1.0,N@0.0,0.0,,74.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:17.490533
2010-09-18,03:00,58.3,,58.0,98.7,1.0,SE@2.9,4.2,,74.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:17.490533
2010-09-18,03:15,57.9,,57.8,99.7,1.0,E@4.1,5.7,,74.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:17.490533
2010-09-18,03:30,59.2,,58.3,96.8,1.0,E@5.7,8.9,,74.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:17.490533
2010-09-18,03:45,59.4,,57.5,93.4,0.96,E@5.6,9.9,,74.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:17.490533
2010-09-18,04:00,59.0,,57.6,94.9,0.95,NE@4.5,6.0,,74.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:17.490533
2010-09-18,04:15,58.4,,57.5,96.7,0.94,NE@4.3,6.4,,74.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:17.490533
2010-09-18,04:30,58.0,,57.1,96.4,0.94,NE@5.8,8.2,,74.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:17.490533
2010-09-18,04:45,57.6,,56.5,95.8,0.93,E@5.9,8.2,,74.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:17.490533
2010-09-18,05:00,57.5,,56.3,95.5,0.92,E@5.4,8.5,,74.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:17.490533
2010-09-18,05:15,57.3,,55.9,95.0,0.9,E@4.5,6.7,,74.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:17.490533
2010-09-18,05:30,57.2,,55.7,94.7,0.86,E@4.6,7.8,,74.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:17.490533
2010-09-18,05:45,57.2,,55.8,95.1,0.79,E@4.0,5.7,,74.1,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:17.490533
2010-09-18,06:00,57.2,,55.7,94.8,0.67,E@3.7,5.3,,74.0,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:17.490533
2010-09-18,06:15,57.2,,55.7,94.6,0.48,E@4.7,6.7,,73.9,0.0,15,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:17.490533
2010-09-18,06:30,57.2,,55.6,94.4,0.28,E@4.6,7.1,,73.9,0.0,49,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:17.490533
2010-09-18,06:45,57.5,,55.9,94.2,0.24,E@3.7,6.4,,73.8,0.0,50,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:17.490533
2010-09-18,07:00,57.7,,56.0,93.9,0.21,E@3.5,5.3,,73.7,0.0,52,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:17.490533
2010-09-18,07:15,58.3,,56.5,93.6,0.2,E@3.8,5.3,,73.6,0.0,157,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:17.490533
2010-09-18,07:30,59.8,,57.1,90.7,0.05,E@4.8,6.7,,73.5,0.0,237,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:18:17.490533
