Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-05-14,00:15,60.5,,40.5,47.5,0.92,N@3.7,7.1,,63.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:51.097597
2011-05-14,00:30,59.4,,40.4,49.3,0.56,NE@5.2,7.8,,63.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:51.097597
2011-05-14,00:45,56.5,,44.0,62.8,0.01,E@4.9,7.1,,63.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:51.097597
2011-05-14,01:00,55.5,,44.2,65.5,0.0,SE@3.9,5.7,,63.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:51.097597
2011-05-14,01:15,55.9,,43.1,62.0,0.0,SE@2.5,3.9,,63.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:51.097597
2011-05-14,01:30,56.0,,43.5,62.9,0.0,S@3.3,4.6,,63.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:51.097597
2011-05-14,01:45,55.5,,44.5,66.5,0.0,S@2.1,3.9,,63.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:51.097597
2011-05-14,02:00,54.8,,43.2,64.8,0.0,W@2.7,4.9,,63.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:51.097597
2011-05-14,02:15,55.4,,41.9,60.3,0.0,NE@1.2,3.5,,63.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:51.097597
2011-05-14,02:30,56.0,,40.8,56.5,0.0,W@3.0,4.6,,63.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:51.097597
2011-05-14,02:45,54.9,,41.1,59.7,0.0,NW@2.7,3.5,,62.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:51.097597
2011-05-14,03:00,55.0,,40.4,57.8,0.0,NW@2.8,3.9,,62.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:08:51.097597
