Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-13,00:15,56.1,56.2,41.2,57.1,0.0,W@3.8,4.9,,81.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:12.380855
2013-07-13,00:30,55.2,55.2,41.5,59.7,0.0,W@4.1,5.3,,81.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:12.380855
2013-07-13,00:45,54.8,54.9,41.4,60.4,0.0,W@4.4,6.0,,81.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:12.380855
2013-07-13,01:00,55.0,55.3,40.7,58.3,0.0,SW@5.4,7.1,,81.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:12.380855
2013-07-13,01:15,55.5,55.5,40.4,56.7,0.0,W@3.5,6.0,,81.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:12.380855
2013-07-13,01:30,54.6,54.5,40.9,59.9,0.0,W@2.2,3.1,,81.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:12.380855
2013-07-13,01:45,53.1,53.0,42.2,66.5,0.0,W@3.2,4.6,,81.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:12.380855
2013-07-13,02:00,52.5,52.5,42.2,67.8,0.0,W@3.1,4.2,,81.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:12.380855
2013-07-13,02:15,53.4,53.6,42.4,66.0,0.0,SW@3.6,5.7,,81.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:12.380855
2013-07-13,02:30,54.3,54.4,41.6,61.9,0.0,SW@4.6,5.7,,81.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:12.380855
2013-07-13,02:45,53.8,53.9,41.4,62.6,0.0,SW@4.9,6.0,,81.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:12.380855
2013-07-13,03:00,53.8,53.8,40.9,61.6,0.0,SW@4.9,6.4,,81.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:12.380855
2013-07-13,03:15,53.8,53.9,40.7,61.1,0.0,SW@5.4,7.1,,81.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:12.380855
2013-07-13,03:30,53.7,53.6,41.4,63.0,0.0,W@4.9,6.7,,81.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:12.380855
2013-07-13,03:45,53.0,53.1,41.8,65.5,0.0,SW@3.9,6.0,,81.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:12.380855
2013-07-13,04:00,53.9,53.9,41.0,61.5,0.0,SW@4.0,5.3,,81.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:12.380855
2013-07-13,04:15,52.5,52.3,42.0,67.2,0.0,W@3.0,3.9,,81.0,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:12.380855
2013-07-13,04:30,51.2,51.2,42.3,71.4,0.0,N@2.2,3.1,,80.9,0.0,6,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:12.380855
2013-07-13,04:45,51.5,51.4,42.6,71.6,0.0,NW@2.2,4.2,,80.9,0.0,20,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:12.380855
2013-07-13,05:00,52.0,52.0,42.2,69.0,0.0,W@2.2,3.1,,80.8,0.0,43,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:12.380855
2013-07-13,05:15,51.8,51.7,43.1,72.1,0.0,NE@3.3,4.9,,80.7,0.0,71,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:12.380855
2013-07-13,05:30,54.8,55.1,43.0,64.2,0.0,NE@1.6,3.1,,80.6,0.0,101,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:12.380855
2013-07-13,05:45,56.3,56.6,44.5,64.4,0.0,NE@2.2,3.5,,80.5,0.0,136,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:12.380855
2013-07-13,06:00,57.2,57.9,45.3,64.3,0.0,SW@1.8,3.1,,80.5,0.0,174,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:12.380855
2013-07-13,06:15,58.3,58.6,43.7,58.4,0.0,W@3.6,4.6,,80.4,0.0,211,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:12.380855
