Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-25,00:15,49.3,48.6,42.5,77.3,0.03,NW@1.6,2.4,,81.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:08.766985
2012-08-25,00:30,48.8,48.1,42.6,78.9,0.04,NW@1.7,2.8,,81.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:08.766985
2012-08-25,00:45,48.4,47.7,42.4,79.7,0.05,NW@2.1,2.4,,81.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:08.766985
2012-08-25,01:00,48.9,48.1,42.6,78.8,0.06,NW@0.8,2.4,,81.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:08.766985
2012-08-25,01:15,47.5,46.4,42.9,84.1,0.17,SE@1.4,2.8,,81.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:08.766985
2012-08-25,01:30,46.4,45.6,42.4,85.7,0.26,SE@1.2,2.4,,81.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:08.766985
2012-08-25,01:45,46.5,45.8,41.5,82.6,0.24,E@0.4,1.7,,81.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:08.766985
2012-08-25,02:00,46.4,45.7,40.7,80.1,0.21,N@0.0,0.0,,81.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:08.766985
2012-08-25,02:15,46.6,45.8,40.8,80.1,0.19,E@0.7,2.1,,80.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:08.766985
2012-08-25,02:30,46.1,45.3,41.1,82.5,0.24,E@0.1,1.4,,80.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:08.766985
2012-08-25,02:45,46.2,45.4,41.3,82.9,0.29,W@0.4,1.7,,80.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:08.766985
2012-08-25,03:00,45.8,44.9,42.4,87.6,0.42,W@0.5,2.4,,80.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:08.766985
2012-08-25,03:15,45.3,44.5,42.2,88.6,0.5,W@2.2,2.8,,80.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:08.766985
2012-08-25,03:30,44.6,43.7,41.4,88.5,0.54,W@0.5,2.1,,80.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:08.766985
2012-08-25,03:45,44.5,43.8,41.5,89.1,0.61,W@0.1,2.1,,80.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:08.766985
2012-08-25,04:00,44.7,43.9,41.0,86.7,0.57,NW@0.9,2.4,,80.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:08.766985
2012-08-25,04:15,44.1,43.3,40.9,88.3,0.61,SW@0.6,2.4,,80.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:08.766985
2012-08-25,04:30,44.4,43.8,40.7,86.6,0.59,NW@1.0,2.1,,80.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:08.766985
2012-08-25,04:45,44.5,43.8,40.6,86.0,0.55,NE@2.0,4.2,,80.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:08.766985
2012-08-25,05:00,43.8,42.9,40.2,87.3,0.54,SE@0.7,2.1,,80.0,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:08.766985
2012-08-25,05:15,43.2,42.3,40.5,90.1,0.66,SW@0.2,2.4,,79.9,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:08.766985
2012-08-25,05:30,43.5,42.8,41.1,91.2,0.73,SW@0.7,2.8,,79.8,0.0,21,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:08.766985
2012-08-25,05:45,44.4,44.0,41.8,90.7,0.75,N@0.0,0.0,,79.8,0.0,53,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:08.766985
2012-08-25,06:00,45.3,44.9,41.6,87.0,0.54,NW@1.1,2.8,,79.7,0.0,82,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:18:08.766985
